Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.657,1.112,1.259,0,28
42665,-0.637,-0.07,0.76,0.69,0.947,0.05,0,28
42716,-0.615,-0.074,0.756,-2.975,-10.253,-3.141,0,27
42770,-0.607,-0.083,0.762,1.624,10.288,2.722,0,27
42820,-0.601,-0.065,0.752,-0.422,4.326,-1.343,0,27
42873,-0.667,-0.058,0.763,0.385,4.666,0.4,0,27
42924,-0.63,-0.072,0.737,-1.843,-7.946,-0.897,0,27
42978,-0.616,-0.068,0.746,-1.094,-4.739,-2.527,0,27
43031,-0.609,-0.068,0.745,0.998,4.07,-0.634,0,27
43084,-0.632,-0.068,0.739,-1.423,0.002,-2.61,0,29
43134,-0.628,-0.07,0.738,4.702,16.939,2.804,0,28
43189,-0.664,-0.069,0.747,-0.294,-0.092,0.985,0,28
43239,-0.626,-0.068,0.734,0.684,-1.208,3.531,0,27
43293,-0.609,-0.074,0.736,-2.919,-4.362,-1.454,0,28
43343,-0.642,-0.044,0.737,-3.498,-0.436,-0.464,0,27
43406,-0.635,-0.073,0.739,2.588,8.101,1.714,0,183
43462,-0.639,-0.07,0.738,-2.768,1.519,-1.288,0,127
43521,-0.594,-0.063,0.742,-5.815,16.284,-2.613,0,127
43577,-0.559,-0.079,0.709,4.308,53.336,3.163,0,127
43633,-0.8,-0.036,1.1,14.773,67.412,10.895,0,124
43683,-0.932,-0.117,0.689,-6.316,7.463,-5.568,0,21
43737,-1.0,-0.106,0.754,5.691,-59.527,-4.658,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,9.693,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,2.203,0,21
43890,0.002,-0.14,0.406,30.931,107.09,-28.076,0,23
43945,-0.314,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.084,39.726,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-12.746,-65.267,-8.635,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,3.425,0,24
44156,-0.102,-0.139,0.297,-16.34,-163.618,-23.94,0,31
44207,0.046,0.349,0.548,4.296,39.42,12.145,0,30
44261,-0.681,0.039,1.005,-9.065,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,53.792,0,38
44365,-0.843,-0.072,1.009,-27.26,-229.458,-25.59,0,23
44417,0.237,-0.105,0.559,-14.561,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,12.647,0,22
44525,-0.68,0.026,0.813,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.058,24.367,115.069,33.122,0,42
44627,-1.292,0.364,1.146,-22.809,-97.221,34.328,0,47
44679,-0.72,-0.016,0.764,-29.618,-219.802,41.107,0,36
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,48
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,50
44824,-0.447,0.237,0.521,54.901,250.13,-9.291,91,35
44872,-1.319,0.346,0.945,31.687,240.069,89.855,92,47
44917,-1.216,0.409,1.12,-23.191,120.355,97.313,92,52
44963,-0.661,0.027,0.771,-13.863,-129.84,93.412,90,46
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,43
45053,0.394,0.032,0.352,32.463,-192.328,-18.321,83,54
45095,0.366,0.349,0.506,14.053,68.443,-48.84,37,53
45137,-0.704,0.292,1.12,17.313,94.328,-54.442,36,39
45225,-0.05,0.2,1.156,13.888,-230.275,27.26,82,53
45271,0.805,0.297,0.408,9.174,157.981,12.0,81,56
45319,0.35,0.288,0.514,0.663,203.412,-9.784,81,48
45364,-0.76,0.323,0.986,15.777,237.008,5.069,83,53
45409,-1.199,0.298,1.325,-2.226,-41.754,-0.434,83,48
45454,-0.801,0.315,0.853,-33.885,-199.863,18.218,82,55
45499,0.116,0.282,0.394,-36.313,-178.481,1.658,82,49
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,47
45589,0.089,0.222,1.014,-27.824,87.756,36.092,23,16
45634,-0.096,-0.013,1.079,2.654,129.13,17.04,78,54
45679,-0.827,0.032,1.125,-13.312,75.435,-54.097,78,43
45727,-0.379,0.133,1.27,-15.756,-16.118,-19.931,79,52
45772,-0.357,-0.037,1.115,-19.001,-60.84,-24.137,79,45
45817,-0.552,0.037,1.01,-34.708,-130.512,-51.137,81,42
45863,-0.263,0.085,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,1.103,30.977,68.71,-34.695,84,55
45954,-0.698,0.291,1.087,-6.553,-52.786,20.359,84,44
45999,-0.008,-0.018,0.922,-4.104,-134.725,11.931,83,47
46041,0.42,-0.008,0.374,40.954,33.107,-11.944,26,47
46086,-0.322,0.306,0.754,32.168,120.153,47.084,83,47
