Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.772,-0.412,2.443,-0.408,0,110
29787,-0.657,-0.029,0.728,-0.296,0.706,0.084,0,111
29842,-0.64,-0.036,0.742,-0.544,-1.015,-0.759,0,111
29897,-0.647,-0.033,0.759,-0.22,2.347,-0.804,0,109
29953,-0.66,-0.03,0.749,-0.126,-1.15,-0.219,0,111
30007,-0.646,-0.029,0.798,0.099,-1.041,0.102,0,110
30062,-0.63,-0.024,0.72,-0.783,-1.301,-1.257,0,110
30120,-0.641,-0.031,0.721,-0.776,0.394,-0.932,0,110
30175,-0.656,-0.031,0.716,-0.691,-0.324,-0.811,0,110
30230,-0.646,-0.028,0.746,-0.301,-0.545,-0.54,0,110
30285,-0.641,-0.029,0.747,-0.594,0.584,-0.598,0,111
30341,-0.649,-0.03,0.774,-0.365,0.874,-0.278,0,111
30395,-0.653,-0.033,0.741,-0.299,-1.068,-0.563,0,110
30450,-0.649,-0.031,0.755,-0.387,-0.173,-0.306,0,110
30505,-0.647,-0.034,0.699,-0.753,-2.975,-1.374,0,110
30561,-0.645,-0.032,0.722,-0.675,0.541,-0.851,0,110
30618,-0.659,-0.029,0.738,-0.226,-0.359,-0.245,0,110
30673,-0.643,-0.028,0.711,-1.28,-1.865,-0.416,0,110
30729,-0.639,-0.024,0.742,-1.66,-1.367,-0.265,0,111
30784,-0.646,-0.032,0.739,-1.927,-4.523,0.164,0,110
30839,-0.642,-0.03,0.712,-3.617,-4.572,0.665,0,110
30895,-0.616,-0.039,0.757,-0.681,-1.486,1.316,0,111
30950,-0.631,-0.028,0.749,-0.904,0.387,-0.907,0,110
31004,-0.644,-0.032,0.75,-0.134,-0.238,-0.98,0,111
31059,-0.629,-0.033,0.731,0.297,-0.696,-1.556,0,111
31118,-0.629,-0.035,0.739,0.48,3.583,-1.997,0,112
31173,-0.648,-0.032,0.724,1.153,3.592,-3.03,0,112
31228,-0.66,-0.037,0.732,0.551,0.795,-1.903,0,110
31284,-0.641,-0.028,0.753,0.097,-2.916,0.214,0,111
31339,-0.624,-0.031,0.721,-0.912,-3.077,0.706,0,110
31394,-0.647,-0.024,0.734,-0.946,3.259,-0.221,0,111
31450,-0.673,-0.024,0.736,-2.5,-3.174,-0.665,0,111
31505,-0.703,-0.032,0.785,-3.517,-7.287,-0.702,0,112
31560,-0.718,-0.003,0.833,-3.905,-27.252,-5.611,0,111
31619,-0.962,0.021,1.412,4.404,-85.58,-0.323,0,114
31679,-0.601,-0.459,0.875,56.397,-158.328,-27.515,0,0
31735,0.191,0.17,0.473,68.962,33.473,-15.625,0,119
31792,-0.679,0.183,0.689,28.023,151.427,-15.949,0,142
31852,-0.947,0.304,1.016,27.176,34.46,57.924,0,0
31911,-0.52,0.015,0.813,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,13.33,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.921,-22.649,102.397,10.023,185,0
32151,-1.132,0.349,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-0.796,-250.137,-36.038,176,180
32261,0.665,0.139,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.346,1.237,-22.74,-6.093,93.458,181,191
32443,-0.527,0.212,0.762,-12.599,-250.137,45.45,144,0
32502,0.672,0.256,0.031,20.061,-23.22,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,1
32781,0.034,0.273,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.649,16.023,250.13,2.536,178,194
32899,-1.35,0.48,0.883,-45.74,-152.924,65.221,176,197
32955,-0.222,0.411,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.436,-56.383,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,1
33122,-1.332,0.443,0.997,-37.847,164.229,29.069,141,1
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.204,0.659,-16.229,-249.336,-9.593,166,0
33298,0.976,0.246,0.369,54.473,114.206,-31.061,167,1
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.977,-10.766,57.939,7.653,171,0
33458,-0.868,0.451,0.931,-48.504,-250.137,56.084,137,0
33514,0.14,0.424,0.794,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,8.625,30.437,-38.519,164,0
33631,-0.321,0.226,0.62,-24.272,250.13,-38.58,166,0
33692,-1.126,0.313,0.942,-21.26,176.939,3.712,168,0
33750,-1.08,0.306,1.333,-36.618,-193.153,59.344,138,0
33808,-0.13,-0.022,0.677,-34.71,-250.137,9.132,163,0
33858,1.516,0.119,0.281,19.16,-5.01,-42.611,19,0
33916,0.3,0.333,0.664,14.115,250.13,-5.747,164,0
33973,-1.056,0.276,0.744,31.672,250.13,24.106,138,0
34029,-1.039,0.526,1.062,0.185,-55.954,21.702,136,0
34086,-0.489,0.424,0.974,-48.74,-248.939,6.019,135,0
34143,0.559,0.041,0.625,-5.921,-205.878,-42.557,135,0
34204,0.599,0.306,0.665,15.466,92.817,-31.13,164,0
