Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.645,-1.726,0.585,-1.667,0,110
29787,-0.657,-0.029,0.849,0.777,2.219,1.26,0,111
29842,-0.64,-0.036,0.807,-0.018,-0.245,-0.186,0,111
29897,-0.647,-0.033,0.488,-2.474,-1.956,-3.504,0,109
29953,-0.66,-0.03,0.639,-1.071,-2.96,-1.468,0,111
30007,-0.646,-0.029,0.569,-1.952,-5.032,-2.663,0,110
30062,-0.63,-0.024,1.061,2.117,3.206,2.188,0,110
30120,-0.641,-0.031,0.609,-1.736,-0.876,-2.059,0,110
30175,-0.656,-0.031,0.708,-0.74,-0.373,-0.856,0,110
30230,-0.646,-0.028,0.914,1.206,0.805,1.062,0,110
30285,-0.641,-0.029,0.221,-5.338,-4.205,-5.829,5,33
30341,-0.649,-0.03,0.697,-1.167,0.007,-1.169,0,111
30395,-0.653,-0.033,0.547,-2.061,-3.451,-2.558,0,110
30450,-0.649,-0.031,0.583,-1.974,-2.419,-2.166,0,110
30505,-0.647,-0.034,0.565,-1.807,-4.423,-2.555,0,110
30561,-0.645,-0.032,0.676,-1.093,-0.033,-1.269,0,110
30618,-0.659,-0.029,0.845,0.876,1.047,0.648,0,110
30673,-0.643,-0.028,0.559,-3.131,-4.275,-1.549,0,110
30729,-0.639,-0.024,0.674,-2.893,-3.034,-0.826,0,111
30784,-0.646,-0.032,1.001,2.673,1.83,2.439,0,110
30839,-0.642,-0.03,0.595,-5.252,-6.678,-0.338,0,110
30895,-0.616,-0.039,0.786,-0.531,-1.373,1.49,0,111
30950,-0.631,-0.028,0.658,-2.003,-0.946,-1.98,0,110
31004,-0.644,-0.032,0.583,-1.769,-3.065,-3.339,0,111
31059,-0.629,-0.033,0.843,1.372,1.445,0.379,0,111
31118,-0.629,-0.035,0.767,0.736,4.119,-1.46,0,112
31173,-0.648,-0.032,0.904,2.766,7.893,0.07,0,112
31228,-0.66,-0.037,0.65,-0.237,-1.444,-3.222,0,110
31284,-0.641,-0.028,0.865,1.147,-0.565,1.525,0,111
31339,-0.624,-0.031,0.687,-1.283,-3.779,0.385,0,110
31394,-0.647,-0.024,0.955,2.832,13.086,1.933,0,111
31450,-0.673,-0.024,0.975,3.271,17.375,3.793,0,111
31505,-0.703,-0.032,1.035,0.817,31.783,4.945,0,112
31560,-0.718,-0.003,0.775,-7.403,-27.252,-8.946,0,111
31619,-0.962,0.021,1.412,-7.299,-85.58,-15.224,0,114
31679,-0.601,-0.459,1.325,56.397,-158.328,7.32,0,6
31735,0.293,0.176,0.473,68.962,33.473,-8.025,0,119
31792,-0.679,0.238,0.814,28.023,151.427,27.227,0,142
31852,-0.947,-0.069,0.348,27.176,-168.44,57.924,5,5
31911,-0.52,0.015,1.268,11.061,-160.16,74.473,182,1
31970,0.289,-0.22,0.242,51.405,-43.336,60.683,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.276,-22.649,102.397,49.179,185,3
32151,-1.132,0.126,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-41.083,-250.137,-36.038,176,180
32261,0.665,-0.122,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.284,1.237,-22.74,-63.743,93.458,181,191
32443,-0.527,0.196,0.76,-13.597,-250.137,45.45,144,0
32502,0.672,0.327,0.031,20.061,0.046,-61.427,176,4
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,3
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,-0.022,0.068,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.437,16.023,250.13,-66.397,178,194
32899,-1.35,0.48,1.213,-45.74,-152.924,65.221,176,197
32955,-0.222,0.276,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.521,-50.876,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.351,-37.847,164.229,29.069,141,10
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.237,0.712,-16.229,-249.336,-1.79,166,1
33298,0.976,0.233,0.369,54.473,114.206,-31.061,167,1
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.72,-30.784,57.939,-41.628,171,0
33458,-0.868,0.451,0.932,-48.504,-250.137,56.084,137,0
33514,0.681,0.683,1.072,-49.359,-250.137,36.573,137,6
33572,1.1,0.049,0.369,17.583,89.99,-38.519,164,2
33631,-0.675,0.035,0.62,-48.142,250.13,-38.58,166,0
