Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.74,-0.803,1.843,-0.778,0,110
29787,-0.657,-0.029,0.681,-0.879,-0.318,-0.602,0,111
29842,-0.64,-0.036,0.737,-0.593,-1.107,-0.817,0,111
29897,-0.647,-0.033,0.731,-0.49,1.694,-1.157,0,109
29953,-0.66,-0.03,0.751,-0.103,-1.083,-0.181,0,111
30007,-0.646,-0.029,0.718,-0.746,-3.033,-1.165,0,110
30062,-0.63,-0.024,0.727,-0.709,-1.159,-1.16,0,110
30120,-0.641,-0.031,0.753,-0.399,1.004,-0.429,0,110
30175,-0.656,-0.031,0.719,-0.661,-0.295,-0.776,0,110
30230,-0.646,-0.028,0.695,-0.945,-1.066,-1.259,0,110
30285,-0.641,-0.029,0.744,-0.622,0.556,-0.629,0,111
30341,-0.649,-0.03,0.745,-0.709,0.496,-0.669,0,111
30395,-0.653,-0.033,0.744,-0.264,-1.009,-0.519,0,110
30450,-0.649,-0.031,0.715,-0.846,-0.921,-0.885,0,110
30505,-0.647,-0.034,0.734,-0.399,-2.319,-0.922,0,110
30561,-0.645,-0.032,0.726,-0.635,0.609,-0.811,0,110
30618,-0.659,-0.029,0.734,-0.275,-0.426,-0.281,0,110
30673,-0.643,-0.028,0.721,-1.081,-1.579,-0.329,0,110
30729,-0.639,-0.024,0.746,-1.515,-1.157,-0.221,0,111
30784,-0.646,-0.032,0.742,-1.835,-4.387,0.197,0,110
30839,-0.642,-0.03,0.755,-2.273,-2.651,1.231,0,110
30895,-0.616,-0.039,0.718,-1.665,-3.038,0.705,0,111
30950,-0.631,-0.028,0.76,-0.671,0.695,-0.681,0,110
31004,-0.644,-0.032,0.733,-0.361,-0.723,-1.363,0,111
31059,-0.629,-0.033,0.726,0.219,-0.909,-1.743,0,111
31118,-0.629,-0.035,0.77,0.857,4.638,-0.939,0,112
31173,-0.648,-0.032,0.736,1.288,4.093,-2.693,0,112
31228,-0.66,-0.037,0.731,0.531,0.722,-1.942,0,110
31284,-0.641,-0.028,0.747,0.018,-3.147,0.105,0,111
31339,-0.624,-0.031,0.717,-0.973,-3.225,0.658,0,110
31394,-0.647,-0.024,0.737,-0.849,3.561,-0.179,0,111
31450,-0.673,-0.024,0.738,-2.454,-3.004,-0.63,0,111
31505,-0.703,-0.032,0.787,-3.391,-5.806,-0.529,0,112
31560,-0.718,-0.003,0.802,-7.845,-27.252,-9.275,0,111
31619,-0.962,0.021,1.412,3.544,-85.58,-1.42,0,114
31679,-0.601,-0.459,0.888,56.397,-158.328,-25.87,0,0
31735,0.163,0.169,0.473,68.962,33.473,-18.445,0,119
31792,-0.679,0.209,0.742,28.023,151.427,12.197,0,142
31852,-0.947,0.3,1.008,27.176,31.878,57.924,0,0
31911,-0.52,0.015,0.857,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,20.084,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.009,-22.649,102.397,22.379,185,0
32151,-1.132,0.416,1.366,-37.176,-250.137,72.702,179,1
32209,0.46,-0.278,0.417,-10.453,-250.137,-36.038,176,180
32261,0.665,0.071,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.349,1.237,-22.74,1.059,93.458,181,191
32443,-0.527,0.215,0.762,-11.806,-250.137,45.45,144,0
32502,0.672,0.284,0.031,20.061,0.394,-61.427,176,3
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,2
32781,0.024,0.251,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.658,16.023,250.13,6.848,178,194
32899,-1.35,0.48,0.901,-45.74,-152.924,65.221,176,197
32955,-0.222,0.381,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,2.356,56.425,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.924,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.208,0.667,-16.229,-249.336,-7.888,166,0
33298,0.976,0.164,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.938,-15.741,57.939,-4.568,171,0
33458,-0.868,0.451,0.937,-48.504,-250.137,56.084,137,0
33514,0.09,0.408,0.777,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-2.168,-43.459,-38.519,164,0
33631,-0.147,0.27,0.62,-7.207,250.13,-38.58,166,0
33692,-1.126,0.333,0.98,-15.193,176.939,4.61,168,0
33750,-1.08,0.309,1.333,-36.618,-193.153,59.344,138,0
33808,-0.133,-0.022,0.665,-34.71,-250.137,8.863,163,0
33858,1.516,0.119,0.281,19.16,-4.353,-42.611,19,0
33916,0.3,0.359,0.702,14.115,250.13,-1.293,164,0
33973,-1.056,0.272,0.739,31.672,250.13,23.414,138,0
34029,-1.039,0.526,1.062,-12.43,-55.954,12.022,136,0
34086,-0.489,0.395,0.942,-48.74,-248.939,-2.933,135,0
34143,0.559,0.041,0.625,4.766,-205.878,-42.557,135,0
34204,0.599,0.316,0.674,15.466,92.817,-31.13,164,0
34263,-0.49,0.306,0.894,12.962,160.901,17.091,166,0
34321,-0.771,0.387,0.958,5.094,2.083,-2.309,166,0
34379,-0.417,0.383,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.704,-17.725,-179.893,8.451,21,0
34490,1.092,0.209,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.298,0.581,-12.37,250.13,-33.378,167,0
34608,-1.507,0.19,1.083,-5.662,209.611,32.885,169,0
