Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-2.672,-5.854,-2.519,5,10
42665,-0.637,-0.07,0.76,0.167,0.038,-0.444,0,28
42716,-0.615,-0.074,0.756,0.424,-0.194,-0.069,0,27
42770,-0.607,-0.083,0.762,-0.771,1.939,0.505,0,27
42820,-0.601,-0.065,0.752,-1.834,-1.814,-2.551,0,27
42873,-0.667,-0.058,0.763,3.322,15.581,3.174,0,27
42924,-0.63,-0.072,0.737,-1.677,-7.654,-0.731,0,27
42978,-0.616,-0.068,0.746,1.266,3.844,-0.0,0,27
43031,-0.609,-0.068,0.745,-1.309,-3.885,-3.05,0,27
43084,-0.632,-0.068,0.739,-2.591,-3.998,-3.943,0,29
43134,-0.628,-0.07,0.738,-0.145,0.832,-2.521,0,28
43189,-0.664,-0.069,0.747,-2.628,-7.411,-1.768,0,28
43239,-0.626,-0.068,0.734,-0.992,-4.969,1.645,0,27
43293,-0.609,-0.074,0.736,-0.818,-1.186,0.787,0,28
43343,-0.642,-0.044,0.737,2.21,7.969,4.726,0,27
43406,-0.635,-0.073,0.739,-5.46,-5.588,-3.687,0,183
43462,-0.639,-0.07,0.738,-8.188,-18.149,-4.914,0,127
43521,-0.594,-0.063,0.742,-4.466,19.775,-1.735,0,127
43577,-0.559,-0.079,0.709,2.431,53.336,1.998,0,127
43633,-0.8,-0.036,0.957,11.062,67.412,7.962,0,124
43683,-0.932,-0.117,0.689,1.233,15.04,-0.121,0,21
43737,-1.0,-0.106,0.754,-6.305,-59.527,-10.314,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,2.772,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-4.796,0,21
43890,0.002,-0.14,0.406,30.931,-185.87,-28.076,0,23
43945,-0.394,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.925,25.814,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-22.069,-65.267,-17.489,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,2.514,0,24
44156,-0.102,-0.139,0.297,8.904,-163.618,6.756,0,31
44207,-0.277,0.043,0.548,-14.639,39.42,12.145,0,30
44261,-0.681,0.039,0.93,-11.127,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,5.077,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,7.987,0,23
44417,0.237,-0.105,0.559,-12.028,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,-12.995,0,22
44525,-0.68,0.026,0.958,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,1.008,18.126,115.069,33.122,0,40
44627,-1.292,0.165,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.828,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,38
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-1.435,91,40
44872,-1.319,0.346,0.852,31.687,240.069,89.855,92,46
44917,-1.216,0.044,1.12,-23.191,-50.732,97.313,92,43
44963,-0.661,0.165,0.771,-13.863,-129.84,93.412,90,49
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,48
45053,0.394,0.032,0.352,8.945,-192.328,-18.321,83,48
45095,0.366,0.264,0.506,14.053,68.443,-48.84,37,51
45137,-0.704,0.292,1.12,17.313,94.328,14.99,36,49
45225,-0.05,0.2,0.425,-21.791,-230.275,27.26,82,49
45271,0.805,0.297,0.408,4.436,48.598,12.0,81,53
45319,0.35,0.288,0.514,4.107,203.412,0.329,81,52
45364,-0.76,0.39,0.986,21.952,237.008,7.971,83,54
45409,-1.199,0.298,1.325,5.551,80.102,2.309,83,51
45454,-0.801,0.315,0.823,-33.885,-199.863,1.051,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,-13.77,82,47
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,56
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-3.739,129.13,-5.066,78,51
45679,-0.298,0.032,1.125,10.126,75.435,6.137,78,54
45727,-0.289,0.195,1.27,-15.756,29.419,-19.931,79,54
45772,-0.122,0.159,1.115,0.606,-60.84,-24.137,79,51
45817,-0.187,0.037,1.01,-1.129,-35.507,-51.137,81,49
45863,-0.195,0.131,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.865,30.977,68.71,-34.695,84,46
45954,-0.698,0.291,1.087,14.002,-52.786,20.359,84,53
45999,-0.008,0.063,0.931,-3.058,-134.725,11.931,83,49
46041,0.42,-0.008,0.374,40.954,33.107,-3.884,26,50
46086,-0.254,0.306,0.754,32.168,120.153,47.084,83,58
46135,-0.656,0.337,1.084,-11.062,-10.56,58.977,82,50
46180,-0.072,0.236,0.724,-22.298,-55.061,8.789,81,48
46225,0.021,0.253,0.541,19.695,97.092,12.234,82,53
46270,-0.921,0.315,1.257,-35.923,57.908,-25.084,83,44
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.33,0.643,-17.977,-187.397,-28.817,29,54
