Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.095,-0.25,0.431,0,28
42665,-0.637,-0.07,0.76,0.628,0.973,-0.018,0,28
42716,-0.615,-0.074,0.756,-0.624,-3.65,-0.999,0,27
42770,-0.607,-0.083,0.762,-1.212,0.017,0.108,0,27
42820,-0.601,-0.065,0.752,0.572,7.962,-0.462,0,27
42873,-0.667,-0.058,0.763,1.159,7.875,1.124,0,27
42924,-0.63,-0.072,0.737,-0.83,-4.308,0.111,0,27
42978,-0.616,-0.068,0.746,0.66,1.92,-0.642,0,27
43031,-0.609,-0.068,0.745,0.686,2.799,-0.965,0,27
43084,-0.632,-0.068,0.739,0.173,4.39,-0.851,0,29
43134,-0.628,-0.07,0.738,1.157,5.361,-1.082,0,28
43189,-0.664,-0.069,0.747,-1.717,-5.206,-0.748,0,28
43239,-0.626,-0.068,0.734,-0.961,-4.916,1.678,0,27
43293,-0.609,-0.074,0.736,-1.461,-2.268,0.086,0,28
43343,-0.642,-0.044,0.737,-3.782,-1.1,-0.674,5,10
43406,-0.635,-0.073,0.739,-2.553,-0.646,-1.735,0,183
43462,-0.639,-0.07,0.738,-4.733,-6.364,-2.518,0,127
43521,-0.594,-0.063,0.742,-6.631,13.905,-3.104,0,127
43577,-0.559,-0.079,0.709,-3.658,53.336,-1.488,5,38
43633,-0.8,-0.036,0.742,2.942,67.412,1.733,0,124
43683,-0.932,-0.117,0.689,8.85,23.184,5.222,0,21
43737,-1.0,-0.106,0.754,3.191,-59.527,-5.837,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-6.727,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-1.706,0,21
43890,0.002,-0.14,0.406,30.931,18.969,-28.076,0,23
43945,-0.089,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.749,5.971,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-0.206,-65.267,3.288,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,0.321,0,24
44156,-0.102,-0.139,0.297,-4.373,-163.618,-9.412,0,31
44207,-0.33,0.009,0.548,-19.213,39.42,12.145,0,30
44261,-0.681,0.039,0.906,-11.888,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,15.766,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-19.361,0,23
44417,0.237,-0.105,0.559,-14.224,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-9.621,0,22
44525,-0.68,0.026,0.788,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.934,4.039,115.069,33.122,0,38
44627,-1.292,0.095,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.822,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,42
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-1.957,91,40
44872,-1.319,0.346,0.882,31.687,240.069,89.855,92,46
44917,-1.216,0.136,1.12,-23.191,-2.823,97.313,92,45
44963,-0.661,0.085,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,6.575,-192.328,-18.321,83,48
45095,0.366,0.126,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-12.428,36,46
45225,-0.05,0.2,0.907,4.32,-230.275,27.26,82,51
45271,0.805,0.297,0.408,5.058,66.612,12.0,81,53
45319,0.35,0.288,0.514,0.88,203.412,-9.522,81,50
45364,-0.76,0.118,0.986,1.308,237.008,-1.942,83,48
45409,-1.199,0.298,1.325,7.392,110.815,2.803,83,50
45454,-0.801,0.315,0.822,-33.885,-199.863,0.155,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,29.096,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-1.526,129.13,2.581,78,52
45679,-0.44,0.032,1.125,2.776,75.435,-12.886,78,52
45727,-0.416,0.108,1.27,-15.756,-38.23,-19.931,79,52
45772,-0.171,0.122,1.115,-5.617,-60.84,-24.137,79,50
45817,-0.119,0.037,1.01,6.583,-13.48,-51.137,81,50
45863,-0.29,0.068,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.925,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,-0.223,-52.786,20.359,84,48
45999,-0.008,0.122,0.937,-2.17,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-11.17,26,49
46086,-0.308,0.306,0.754,32.168,120.153,47.084,83,50
46135,-0.656,0.337,1.084,-9.116,-8.985,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,8.986,81,49
46225,0.021,0.253,0.541,7.042,97.092,4.495,82,50
46270,-0.921,0.315,1.257,-13.138,57.908,-9.935,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.138,0.643,-17.977,-187.397,-28.817,29,49
