Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.724,1.032,-1.162,-0.836,0,0
33907,-0.64,-0.111,0.737,0.584,1.079,-0.313,0,0
33967,-0.637,-0.101,0.736,1.029,0.089,-0.108,0,0
34014,-0.629,-0.108,0.733,0.892,1.273,-0.448,0,0
34073,-0.64,-0.109,0.731,0.856,0.815,-0.844,0,0
34119,-0.637,-0.104,0.732,1.136,-1.126,-0.502,0,0
34180,-0.633,-0.104,0.739,0.983,-1.06,-0.658,0,0
34226,-0.626,-0.104,0.729,0.619,1.274,-0.433,0,0
34288,-0.637,-0.098,0.744,0.831,2.256,-0.203,0,0
34335,-0.641,-0.104,0.727,0.72,-0.42,-0.561,0,0
34395,-0.631,-0.107,0.725,0.861,-0.483,-0.643,0,0
34441,-0.64,-0.105,0.735,0.836,0.452,-0.097,0,0
34501,-0.629,-0.106,0.738,0.881,-0.351,-0.485,0,0
34547,-0.633,-0.108,0.734,0.776,1.459,-0.489,0,0
34608,-0.642,-0.111,0.726,0.87,-0.127,-0.566,0,0
34654,-0.676,-0.122,0.764,-1.018,-2.299,1.467,0,0
34714,-0.829,-0.144,0.721,-5.345,-0.978,33.603,0,0
34763,-0.794,0.268,0.778,7.195,-44.84,36.565,0,0
34820,-0.697,0.186,0.85,-15.977,-51.969,-14.984,0,133
34876,-0.578,-0.43,0.674,12.313,-12.485,36.0,0,137
34933,-0.159,-0.005,0.926,25.168,-53.458,80.809,0,140
34989,-0.459,0.081,0.89,-8.712,27.153,-61.26,0,115
35045,-0.357,-0.147,0.765,2.999,-25.136,24.901,5,42
35105,0.003,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.863,-1.251,155.214,-48.588,0,133
35222,-1.526,0.223,1.021,23.504,84.374,1.003,0,0
35272,-1.254,0.065,0.647,29.779,-23.634,29.779,0,0
35326,-0.811,0.146,0.658,-7.225,-5.631,-47.985,0,110
35382,-0.609,-0.299,0.417,1.004,-28.061,-16.777,0,111
35438,-0.073,0.088,0.48,8.42,-13.115,62.374,0,115
35493,-0.248,0.15,0.79,-16.672,-5.369,55.359,0,123
35554,-0.567,0.191,0.89,9.069,-21.782,-6.428,0,0
35601,-1.304,0.227,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.651,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-13.453,54.924,0,0
35766,-0.853,-0.815,0.307,2.91,114.481,-75.626,0,0
35826,-0.179,0.014,0.457,72.153,39.427,-30.353,0,0
35887,-0.598,0.253,0.712,-6.116,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,5.004,43.458,61.298,0,0
35992,-0.393,0.68,1.012,0.21,25.189,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,1.596,32.679,-223.931,0,0
