Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-1.21,-2.908,-0.874,0,28
42665,-0.637,-0.07,0.76,2.309,4.145,1.554,0,28
42716,-0.615,-0.074,0.756,-0.512,-3.166,-0.905,0,27
42770,-0.607,-0.083,0.762,1.016,9.409,2.122,0,27
42820,-0.601,-0.065,0.752,2.426,16.282,1.113,0,27
42873,-0.667,-0.058,0.763,0.706,5.787,0.705,0,27
42924,-0.63,-0.072,0.737,-1.146,-5.626,-0.203,0,27
42978,-0.616,-0.068,0.746,-0.708,-4.003,-2.132,0,27
43031,-0.609,-0.068,0.745,1.502,5.964,-0.103,0,27
43084,-0.632,-0.068,0.739,0.745,6.387,-0.196,0,29
43134,-0.628,-0.07,0.738,0.743,3.819,-1.545,0,28
43189,-0.664,-0.069,0.747,0.002,1.022,1.35,0,28
43239,-0.626,-0.068,0.734,-1.353,-5.873,1.229,0,27
43293,-0.609,-0.074,0.736,-0.06,0.025,1.604,0,28
43343,-0.642,-0.044,0.737,-1.816,1.984,1.077,0,27
43406,-0.635,-0.073,0.739,-1.99,0.378,-1.384,0,183
43462,-0.639,-0.07,0.738,-0.089,11.455,0.48,0,127
43521,-0.594,-0.063,0.742,-2.643,24.74,-0.586,0,127
43577,-0.559,-0.079,0.709,-0.538,53.336,0.249,0,127
43633,-0.8,-0.036,0.87,8.444,67.412,5.921,0,124
43683,-0.932,-0.117,0.689,-0.285,13.443,-1.194,0,21
43737,-1.0,-0.106,0.754,0.484,-59.527,-7.099,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,2.517,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,3.729,0,21
43890,0.002,-0.14,0.406,30.931,-49.827,-28.076,0,23
43945,-0.072,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.817,14.754,201.649,36.153,0,12
44051,-1.576,0.042,1.036,25.671,-65.267,27.871,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,5.817,0,24
44156,-0.102,-0.139,0.297,6.789,-163.618,4.194,0,31
44207,-0.259,0.06,0.548,-13.523,39.42,12.145,0,30
44261,-0.681,0.039,0.895,-12.269,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,6.9,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-0.086,0,23
44417,0.237,-0.105,0.559,-13.018,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,17.961,0,22
44525,-0.68,0.026,0.668,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.88,-4.652,115.069,33.122,0,37
44627,-1.292,0.036,1.146,-22.809,-97.221,34.328,0,38
44679,-0.72,-0.016,0.81,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,0.35,91,40
44872,-1.319,0.346,0.826,31.687,240.069,89.855,92,46
44917,-1.216,0.087,1.12,-23.191,-32.677,97.313,92,44
44963,-0.661,-0.023,0.771,-13.863,-129.84,93.412,90,46
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,48
45053,0.394,0.032,0.352,0.16,-192.328,-18.321,83,47
45095,0.366,0.079,0.506,14.053,68.443,-48.84,37,46
45137,-0.704,0.292,1.12,17.313,94.328,2.176,36,47
45225,-0.05,0.2,0.864,0.975,-230.275,27.26,82,51
45271,0.805,0.297,0.408,1.832,-13.302,12.0,81,52
45319,0.35,0.288,0.514,-3.001,203.412,-21.22,81,49
45364,-0.76,0.151,0.986,4.775,237.008,-0.337,83,49
45409,-1.199,0.298,1.325,-7.186,-120.563,-2.093,83,48
45454,-0.801,0.315,0.844,-33.885,-199.863,16.055,82,53
45499,0.116,0.282,0.394,-36.313,-178.481,11.484,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,51
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,55
45634,-0.096,-0.013,1.079,-9.848,129.13,-26.241,78,49
45679,-0.476,0.032,1.125,1.093,75.435,-17.225,78,51
45727,-0.181,0.263,1.27,-15.756,100.227,-19.931,79,56
