Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.793,-0.302,2.515,-0.294,0,110
29787,-0.657,-0.029,0.646,-1.121,-0.57,-0.846,0,111
29842,-0.64,-0.036,0.593,-1.895,-3.28,-2.288,0,111
29897,-0.647,-0.033,0.784,-0.056,2.488,-0.644,0,109
29953,-0.66,-0.03,0.676,-0.775,-2.462,-1.101,0,111
30007,-0.646,-0.029,0.79,-0.074,-1.66,-0.235,0,110
30062,-0.63,-0.024,0.479,-2.867,-4.609,-3.755,0,110
30120,-0.641,-0.031,0.877,0.692,2.478,0.87,0,110
30175,-0.656,-0.031,0.479,-2.929,-2.572,-3.4,0,110
30230,-0.646,-0.028,1.149,3.563,2.842,3.615,0,110
30285,-0.641,-0.029,0.801,-0.115,1.067,-0.071,0,111
30341,-0.649,-0.03,0.942,1.147,2.475,1.356,0,111
30395,-0.653,-0.033,0.845,0.656,0.232,0.52,0,110
30450,-0.649,-0.031,0.724,-0.73,-0.716,-0.732,0,110
30505,-0.647,-0.034,0.83,0.42,-1.057,0.04,0,110
30561,-0.645,-0.032,0.607,-1.756,-0.997,-1.932,0,110
30618,-0.659,-0.029,0.634,-1.49,-2.07,-1.202,0,110
30673,-0.643,-0.028,0.542,-3.526,-4.86,-1.7,0,110
30729,-0.639,-0.024,1.009,2.885,4.709,1.911,0,111
30784,-0.646,-0.032,0.855,0.304,-1.397,1.207,0,110
30839,-0.642,-0.03,0.645,-4.549,-5.77,0.09,0,110
30895,-0.616,-0.039,0.703,-1.818,-3.231,0.578,0,111
30950,-0.631,-0.028,0.718,-1.281,-0.07,-1.275,0,110
31004,-0.644,-0.032,1.056,2.919,5.112,3.47,0,111
31059,-0.629,-0.033,1.107,4.009,6.928,5.313,0,111
31118,-0.629,-0.035,0.491,-1.818,-1.304,-6.897,0,112
31173,-0.648,-0.032,0.796,1.83,5.557,-1.641,0,112
31228,-0.66,-0.037,0.713,0.355,0.178,-2.253,0,110
31284,-0.641,-0.028,0.966,2.303,2.658,3.096,0,111
31339,-0.624,-0.031,0.691,-1.268,-3.78,0.402,0,110
31394,-0.647,-0.024,0.602,-3.453,-3.532,-1.58,0,111
31450,-0.673,-0.024,0.902,1.996,13.299,2.767,0,111
31505,-0.703,-0.032,1.108,2.73,51.762,7.506,0,112
31560,-0.718,-0.003,0.469,-28.981,-27.252,-29.373,0,111
31619,-0.962,0.021,1.412,-32.155,-85.58,-47.042,5,34
31679,-0.601,-0.459,1.092,56.397,-158.328,-8.73,0,3
31735,0.3,0.176,0.473,68.962,33.473,-6.975,0,119
31792,-0.679,0.209,0.743,28.023,151.427,9.298,0,142
31852,-0.947,0.187,0.8,27.176,-42.754,57.924,0,0
31911,-0.52,0.015,0.863,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-109.327,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.856,-22.649,102.397,5.892,185,0
32151,-1.132,0.609,1.366,-37.176,-250.137,72.702,179,7
32209,0.46,-0.278,0.417,-12.881,-250.137,-36.038,176,180
32261,0.665,0.195,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.493,1.237,-22.74,178.002,93.458,181,191
32443,-0.527,0.264,0.772,0.568,-250.137,45.45,144,1
32502,0.672,0.116,0.031,20.061,-78.017,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.047,0.323,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.798,16.023,250.13,66.17,178,194
32899,-1.35,0.48,0.983,-45.74,-152.924,65.221,176,197
32955,-0.222,0.28,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-4.625,-349.969,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,3
33122,-1.332,0.443,0.709,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,5
33240,0.789,0.28,0.783,-16.229,-249.336,9.175,166,2
33298,0.976,0.017,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.094,-2.035,57.939,29.152,171,2
33458,-0.868,0.451,1.252,-48.504,-250.137,56.084,137,5
33514,-0.011,0.367,0.731,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-25.973,-203.771,-38.519,164,0
33631,-0.839,-0.011,0.62,-63.701,250.13,-38.58,166,0
33692,-1.126,0.481,1.196,8.715,176.939,8.125,168,3
33750,-1.08,0.614,1.333,-36.618,-193.153,59.344,138,7
33808,-0.05,-0.022,1.108,-34.71,-250.137,14.904,163,6
33858,1.516,0.119,0.281,19.16,15.238,-42.611,19,2
33916,0.3,0.179,0.473,14.115,250.13,-20.066,164,0
33973,-1.056,0.435,0.948,31.672,250.13,43.369,138,4
34029,-1.039,0.526,1.062,-65.105,-55.954,-28.596,136,0
34086,-0.489,0.434,0.984,-48.74,-248.939,4.388,135,1
34143,0.559,0.041,0.625,17.327,-205.878,-42.557,135,2
34204,0.599,0.274,0.633,15.466,92.817,-31.13,164,0
34263,-0.49,0.202,0.781,12.962,160.901,-7.017,166,0
34321,-0.771,0.213,0.77,-25.071,-172.578,-29.956,166,0
34379,-0.417,0.487,1.056,-43.931,-161.763,31.26,165,3
34429,0.832,0.092,0.567,-17.725,-179.893,-13.22,21,0
34490,1.092,0.171,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.456,0.581,4.432,250.13,33.363,167,5
34608,-1.507,0.175,1.083,-6.06,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.193,-0.394,0.347,9.667,-250.137,-31.13,163,3
34784,1.102,0.381,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.232,0.65,-7.36,250.13,3.969,165,0
34900,-1.215,0.249,1.075,13.366,88.527,52.458,165,2
34958,-0.648,0.471,1.428,-37.015,-245.397,50.443,135,3
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,8.413,136.794,-28.557,135,2
35130,-0.577,0.349,1.007,4.866,187.771,31.521,135,3
35176,-0.854,0.542,1.1,-16.656,-90.55,49.182,135,5
35232,-0.388,0.384,0.985,-48.351,-248.519,38.285,135,2
35291,1.062,0.331,0.621,-46.656,-117.252,-14.481,161,0
35349,0.591,0.101,0.915,-7.205,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,2.809,163,0
35509,-0.413,0.216,0.93,-22.668,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-10.813,163,0
35627,0.81,0.221,0.651,2.131,178.794,-55.832,164,1
35685,-0.461,0.227,0.885,18.893,250.13,-8.413,164,1
35746,-1.125,0.124,1.286,-11.679,71.069,37.87,165,0
35804,-0.818,0.211,1.157,-16.897,-250.137,19.542,136,0
35862,1.142,0.474,0.557,-11.221,-250.137,-47.874,162,0
35920,0.957,0.265,0.337,6.245,175.458,-25.796,161,0
35979,-0.52,0.335,0.98,5.044,250.13,19.054,164,1
36036,-0.925,0.356,1.23,-6.491,-7.767,24.145,138,2
36094,-0.321,0.253,1.116,-41.908,-236.664,-5.9,163,0
36153,1.006,-0.017,0.483,4.993,-59.985,-10.57,162,3
36211,0.222,0.427,0.897,16.397,228.237,-5.804,163,3
36272,-0.839,0.076,0.886,-3.891,168.351,20.079,137,0
36328,-0.806,0.535,1.326,-20.565,-111.863,53.092,135,4
36387,0.143,0.209,0.814,-31.023,-250.137,-4.486,161,0
36446,1.129,-0.013,0.502,16.206,-417.421,-36.176,161,0
36502,-0.245,0.102,0.565,14.282,250.13,-28.966,137,0
36559,-0.922,0.297,1.018,12.13,169.206,16.414,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,8
36674,0.052,-0.058,0.647,12.817,-237.443,-20.005,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,3
36793,-0.596,0.362,0.893,1.506,238.496,14.059,164,1
36850,-1.02,0.268,1.171,-5.653,-60.847,32.901,135,1
36893,-0.34,0.242,1.074,-35.153,-250.137,-10.405,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.225,0.522,0.45,22.964,250.13,-42.847,163,4
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.435,1.668,-22.458,-250.137,74.382,133,2
37167,0.92,0.045,0.252,-20.713,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,2
37272,-1.024,0.387,0.85,-8.685,250.13,23.946,134,0
37328,-1.311,0.103,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-26.8,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,16.3,-96.084,162,0
37501,-0.567,0.439,1.441,-19.817,174.031,14.57,134,5
37559,-0.781,0.163,1.416,-14.303,-174.473,71.809,133,0
37617,1.013,0.318,0.272,15.089,-59.977,-27.0,161,2
37673,-0.083,0.626,0.952,-1.834,209.634,-14.887,132,1
37734,-0.672,0.413,1.633,-36.073,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-8.082,131,1
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.211,1.417,-29.672,26.359,1.703,132,0
37948,-0.537,0.144,1.179,-12.951,-250.137,4.364,132,0
38007,1.344,-0.027,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,-6.334,250.13,-67.107,134,0
38108,-1.488,0.4,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,35.195,135,3
38212,0.218,-0.373,0.405,45.588,-29.748,-7.088,135,0
38270,-0.301,0.663,0.432,46.588,129.038,-35.894,164,0
38373,0.393,0.24,0.522,9.305,-246.42,56.028,162,5
38431,0.017,0.423,0.653,27.595,80.061,-39.74,163,2
38491,-0.402,0.639,1.368,-5.648,-66.069,51.336,162,0
38547,0.784,-0.014,-0.019,34.023,87.191,-19.154,132,0
38606,-1.101,0.787,1.421,13.641,46.863,37.477,162,2
38651,0.085,0.553,0.435,-5.309,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,48.481,19,5
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,0
38822,0.421,0.056,0.512,10.232,77.875,-42.397,159,3
38881,-0.522,0.506,1.062,11.107,-116.183,-20.725,159,0
38940,1.213,0.486,0.015,-16.876,-74.298,-18.086,159,0
38999,-0.447,0.787,0.879,2.125,190.534,-11.184,160,0
39057,-0.218,0.725,1.113,-21.427,-107.634,30.649,159,2
39116,-0.211,0.595,0.759,-5.322,-21.581,-32.774,159,0
39175,-0.271,0.389,1.147,-11.824,-250.137,76.931,158,0
39226,2.0,-0.239,-0.973,36.969,175.641,-76.267,18,0
39286,-0.795,1.261,0.699,-24.763,250.13,5.044,128,0
39329,-0.969,0.447,1.976,-42.977,-101.947,59.427,129,0
39387,-0.401,-0.41,0.184,40.863,-168.267,-55.779,129,0
39430,-0.188,0.765,0.861,-49.672,-86.13,-24.606,130,0
39489,-0.246,0.47,1.072,-40.412,-175.107,28.779,160,0
39542,0.927,-0.075,0.129,15.328,67.038,-37.069,58,0
39599,-0.512,0.734,1.236,-21.527,102.153,76.511,131,4
39655,-0.195,0.432,1.354,-30.809,-250.137,63.603,20,0
39710,1.552,-0.219,-0.057,-5.307,24.895,-59.573,57,0
39768,-0.036,0.693,0.518,11.244,250.13,-52.962,162,2
39824,-1.362,0.371,1.736,-62.16,-10.207,64.023,132,0
39884,-0.368,-0.159,0.605,-40.756,-250.137,32.115,0,0
39945,1.549,0.652,0.012,27.053,171.595,-118.374,0,5
40001,-0.887,0.715,1.235,-43.122,250.13,25.348,133,2
40043,-0.977,0.1,1.541,-28.458,-187.725,84.382,132,0
40101,0.221,0.105,0.51,-17.015,-250.137,27.725,163,2
40160,1.348,0.325,0.103,30.298,125.153,-73.267,162,0
40218,-0.751,0.944,0.393,-31.817,250.13,-35.945,131,0
40261,-1.278,0.37,2.0,-68.878,-219.267,57.328,131,1
40322,-0.333,-0.963,-0.37,-7.06,-250.137,-10.72,0,0
40381,1.367,0.319,-0.675,15.649,250.13,-132.298,0,1
40438,-0.993,0.536,1.348,-62.885,250.13,50.916,134,2
40480,-0.593,-0.12,0.838,-16.937,-207.473,81.908,132,0
40537,0.467,0.51,0.542,63.412,-224.455,-148.947,133,0
40593,-0.487,0.518,1.399,-21.534,59.702,-14.209,134,4
40650,-0.274,0.127,0.498,-40.756,-161.687,-8.931,135,0
40710,-0.26,0.426,0.672,39.817,-49.8,-58.092,137,0
40766,-0.104,0.369,0.799,12.07,-39.344,93.351,133,1
40822,1.065,0.535,0.412,-13.186,-20.97,30.71,133,0
