Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.498,-1.201,-0.039,0,28
42665,-0.637,-0.07,0.76,0.756,1.095,0.111,0,28
42716,-0.615,-0.074,0.756,0.906,1.249,0.366,0,27
42770,-0.607,-0.083,0.762,1.165,9.175,2.283,0,27
42820,-0.601,-0.065,0.752,2.384,15.374,1.108,0,27
42873,-0.667,-0.058,0.763,1.851,9.998,1.787,0,27
42924,-0.63,-0.072,0.737,-4.103,-17.579,-3.142,5,10
42978,-0.616,-0.068,0.746,1.594,5.002,0.35,0,27
43031,-0.609,-0.068,0.745,-0.233,-0.108,-1.922,0,27
43084,-0.632,-0.068,0.739,-0.973,1.065,-2.124,0,29
43134,-0.628,-0.07,0.738,1.433,6.326,-0.777,0,28
43189,-0.664,-0.069,0.747,1.61,5.878,3.23,0,28
43239,-0.626,-0.068,0.734,1.842,1.627,4.858,0,27
43293,-0.609,-0.074,0.736,-0.897,-1.306,0.703,0,28
43343,-0.642,-0.044,0.737,-4.005,-1.235,-0.915,0,27
43406,-0.635,-0.073,0.739,-5.959,-6.416,-4.031,0,183
43462,-0.639,-0.07,0.738,-3.357,-0.639,-1.68,0,127
43521,-0.594,-0.063,0.742,-6.993,13.197,-3.375,0,127
43577,-0.559,-0.079,0.709,2.744,53.336,2.189,0,127
43633,-0.8,-0.036,0.99,12.012,67.412,8.706,0,124
43683,-0.932,-0.117,0.689,7.921,21.875,4.667,0,21
43737,-1.0,-0.106,0.754,14.144,-59.527,-0.68,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,6.429,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-23.64,0,21
43890,0.002,-0.14,0.406,30.931,-28.416,-28.076,0,23
43945,-0.258,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.409,-27.784,201.649,36.153,0,12
44051,-1.576,0.042,1.036,8.102,-65.267,11.186,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-9.934,0,24
44156,-0.102,-0.139,0.297,8.351,-163.618,6.08,0,31
44207,-0.278,0.042,0.548,-14.669,39.42,12.145,0,30
44261,-0.681,0.039,0.851,-13.572,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-2.181,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-18.216,0,23
44417,0.237,-0.105,0.559,-14.782,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,-28.321,0,22
44525,-0.68,0.026,0.812,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.124,36.105,115.069,33.122,0,43
44627,-1.292,0.116,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.74,-29.618,-219.802,41.107,0,35
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,36
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,1.614,91,42
44872,-1.319,0.346,0.661,31.687,240.069,89.855,28,14
44917,-1.216,0.058,1.12,-23.191,-41.627,97.313,92,43
44963,-0.661,-0.023,0.771,-13.863,-129.84,93.412,90,45
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,53
45053,0.394,0.032,0.352,-4.298,-192.328,-18.321,83,46
45095,0.366,0.317,0.506,14.053,68.443,-48.84,37,52
45137,-0.704,0.292,1.12,17.313,94.328,-1.013,36,47
45225,-0.05,0.2,0.764,-4.493,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-13.571,-378.401,12.0,81,45
45319,0.35,0.288,0.514,5.435,203.412,4.228,81,53
