Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.811,-0.654,-5.359,-1.559,0,0
30626,-0.432,-0.087,0.882,-0.096,0.446,-0.419,0,0
30686,-0.451,-0.09,0.892,-0.163,2.263,0.027,0,1
30746,-0.455,-0.084,0.67,-2.355,-4.876,-2.913,0,0
30807,-0.452,-0.092,0.86,-0.007,-2.757,-0.575,0,0
30866,-0.445,-0.087,0.927,0.351,-0.132,0.169,0,2
30926,-0.449,-0.086,0.816,-0.852,-0.592,-1.435,0,0
30987,-0.455,-0.085,0.66,-2.182,-4.948,-2.913,0,0
31049,-0.439,-0.088,0.696,-2.009,-4.245,-2.737,0,0
31110,-0.454,-0.092,0.873,-0.382,-0.319,-0.524,0,0
31170,-0.456,-0.084,0.793,-0.854,-3.14,-1.56,0,0
31229,-0.446,-0.091,0.85,-0.421,-1.762,-0.784,0,0
31290,-0.454,-0.092,0.905,0.075,0.024,-0.138,0,1
31350,-0.455,-0.09,0.715,-1.713,-4.725,-2.407,0,0
31411,-0.453,-0.084,0.949,0.68,0.429,0.494,0,3
31470,-0.449,-0.087,0.82,-0.743,-1.799,-1.114,0,0
31531,-0.45,-0.091,0.85,-0.491,-1.413,-1.092,0,0
31594,-0.463,-0.093,0.876,-0.367,-1.368,-0.44,0,0
31654,-0.439,-0.083,1.129,2.418,2.889,3.076,0,8
31714,-0.447,-0.083,0.734,-1.544,-2.951,-2.446,0,0
31774,-0.45,-0.095,1.014,1.007,2.12,1.361,0,5
31835,-0.459,-0.093,0.979,0.894,-0.025,0.828,0,4
31895,-0.448,-0.091,1.014,1.208,1.968,1.347,0,5
31955,-0.459,-0.089,0.881,-0.276,-0.593,-0.273,0,0
32015,-0.448,-0.088,0.773,-0.979,-3.551,-1.996,0,0
32075,-0.454,-0.096,0.896,0.129,-0.266,-0.224,0,1
32139,-0.459,-0.087,0.705,-1.785,-5.647,-2.831,0,0
32199,-0.448,-0.087,1.021,1.614,4.163,7.224,0,6
32260,-0.465,-0.094,0.836,-5.786,-3.536,-15.191,0,0
32320,-0.608,-0.129,1.054,4.508,6.947,23.878,0,1
32380,-0.794,-0.095,1.247,38.947,-9.62,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,12.269,156.817,0,4
32500,-0.127,0.476,0.852,80.74,-43.511,62.466,0,2
32561,-0.336,0.37,0.781,-19.664,21.973,-43.435,0,1
32620,-0.499,-0.289,0.531,10.381,-9.224,-12.773,177,1
32675,-0.608,-0.025,0.754,56.729,-51.954,40.603,46,7
32718,0.761,0.421,0.658,82.176,-54.848,23.603,138,0
32775,0.115,-0.03,0.567,12.748,97.206,-18.58,137,5
32818,-0.445,0.649,1.039,86.303,89.336,19.511,138,8
32875,-0.884,0.344,0.678,-8.912,-5.172,66.916,136,0
32918,-0.035,0.702,1.29,-26.45,-88.519,39.053,135,4
32974,-0.446,0.321,1.086,-35.13,-68.382,-22.534,135,5
33017,-0.097,0.211,0.635,-21.389,-55.366,33.811,134,3
33073,-0.097,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.089,-0.442,0.227,-10.808,66.87,-35.427,135,185
33189,0.059,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.113,0.415,-41.282,183.489,49.107,134,3
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,8
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,1
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.674,82.84,-199.992,-27.771,130,0
33558,-0.372,-0.19,0.66,-32.712,71.985,-93.321,130,0
33604,-0.165,0.839,1.456,-33.779,-116.664,-32.037,130,0
33660,-0.603,-0.279,0.972,12.005,-72.069,35.511,129,2
33717,0.887,0.944,1.367,39.282,-95.427,13.494,128,0
33774,-0.548,-0.014,0.935,-20.008,59.115,-61.099,129,0
33830,0.149,0.852,1.603,43.397,-79.389,11.227,129,2
33887,-0.488,-0.19,0.697,-52.938,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,8
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,8
