Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.6,-0.669,-2.682,-2.0,0,0
33907,-0.64,-0.111,0.525,-2.394,-1.858,-2.393,0,0
33967,-0.637,-0.101,0.544,-1.558,-2.463,-2.165,0,0
34014,-0.629,-0.108,0.521,-2.108,-1.566,-2.605,0,0
34073,-0.64,-0.109,0.58,-1.472,-1.291,-2.519,0,0
34119,-0.637,-0.104,0.777,1.84,-0.32,0.043,0,1
34180,-0.633,-0.104,0.696,0.359,-1.863,-1.145,0,0
34226,-0.626,-0.104,0.632,-0.695,-0.29,-1.381,0,0
34288,-0.637,-0.098,0.838,1.969,3.583,0.708,0,3
34335,-0.641,-0.104,0.756,1.165,0.079,-0.261,0,1
34395,-0.631,-0.107,0.521,-1.851,-2.966,-2.569,0,0
34441,-0.64,-0.105,0.69,0.2,-0.062,-0.568,0,0
34501,-0.629,-0.106,0.63,-0.564,-1.476,-1.524,0,0
34547,-0.633,-0.108,0.78,1.299,1.925,0.132,0,1
34608,-0.642,-0.111,0.753,1.541,0.316,1.873,0,1
34654,-0.676,-0.122,0.534,-9.055,-25.913,-33.536,0,0
34714,-0.829,-0.144,0.884,5.418,29.281,33.603,0,9
34763,-0.794,0.351,0.917,19.371,-44.84,36.565,0,9
34820,-0.697,0.211,1.029,-15.977,-51.969,6.992,0,133
34876,-0.578,-0.43,0.656,12.313,-12.997,36.0,0,137
34933,-0.142,-0.005,0.935,25.168,-53.458,80.809,0,140
34989,-0.459,0.125,0.977,-3.696,27.153,-61.26,0,115
35045,-0.509,-0.147,0.559,0.836,-51.263,24.901,0,140
35105,0.041,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.931,-0.245,155.214,-48.588,0,133
35222,-1.526,0.242,1.021,23.504,84.374,6.833,0,0
35272,-1.254,0.359,0.949,29.779,18.918,29.779,0,15
35326,-0.811,0.286,0.823,6.471,16.401,-47.985,0,110
35382,-0.609,-0.299,0.417,-41.238,-28.061,-161.96,5,33
35438,0.219,0.331,0.48,8.42,17.416,62.374,0,115
35493,-0.165,0.207,0.853,-16.672,4.446,55.359,0,123
35554,-0.567,0.009,0.67,9.069,-90.906,-104.154,0,0
35601,-1.304,0.294,0.958,16.321,-67.305,-78.519,0,4
35656,-0.765,0.005,0.491,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-99.374,54.924,0,0
35766,-0.853,-0.815,0.307,-22.002,114.481,-75.626,0,0
35826,-0.139,0.014,0.457,72.153,39.427,-17.006,0,1
35887,-0.598,-0.133,0.356,-39.753,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,-46.867,43.458,61.298,0,0
35992,-0.393,0.68,1.012,13.648,75.489,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,0.9,32.679,-223.931,0,0
36169,-0.064,-0.073,0.307,53.397,108.244,24.566,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,5
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.632,-52.29,-54.191,69.13,0,0
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,0
36512,-0.193,0.431,0.944,46.321,167.916,67.427,0,6
36559,-0.917,0.437,1.208,-45.595,120.626,147.229,0,6
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,0
36709,-0.35,-0.345,0.003,91.458,-158.237,-39.779,0,5
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,4
36819,-0.481,-0.148,0.67,-77.0,84.061,-122.809,0,0
36876,-1.497,-0.782,1.036,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,-0.281,0.029,0.493,-21.542,26.16,-31.985,0,0
37045,-0.839,-0.415,0.824,24.979,141.901,-28.702,0,5
37105,-0.505,1.313,0.973,-15.794,66.574,105.13,0,4
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,0
37222,-0.504,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.513,-0.153,0.504,-14.076,-81.924,-31.878,0,0
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,0
37406,-0.036,0.591,0.487,-19.855,71.684,92.748,0,3
37468,-1.19,-0.499,0.523,-5.689,211.664,-39.542,0,0
37514,-0.91,-0.168,0.937,-19.244,-41.679,121.939,0,0
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
