Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.714,0.88,-1.296,-0.936,0,0
33907,-0.64,-0.111,0.745,0.72,1.213,-0.222,0,0
33967,-0.637,-0.101,0.719,0.716,-0.218,-0.34,0,0
34014,-0.629,-0.108,0.755,1.264,1.622,-0.194,0,1
34073,-0.64,-0.109,0.755,1.258,1.177,-0.561,0,1
34119,-0.637,-0.104,0.721,0.979,-1.304,-0.627,0,0
34180,-0.633,-0.104,0.784,1.791,0.021,-0.057,0,1
34226,-0.626,-0.104,0.694,-0.003,0.507,-0.841,0,0
34288,-0.637,-0.098,0.794,1.622,3.216,0.384,0,1
34335,-0.641,-0.104,0.71,0.479,-0.689,-0.725,0,0
34395,-0.631,-0.107,0.761,1.543,0.125,-0.214,0,1
34441,-0.64,-0.105,0.722,0.579,0.257,-0.27,0,0
34501,-0.629,-0.106,0.797,1.973,0.435,0.217,0,1
34547,-0.633,-0.108,0.829,2.4,2.83,1.577,0,2
34608,-0.642,-0.111,0.634,-2.284,-2.103,-12.845,5,5
34654,-0.676,-0.122,0.767,-0.555,-0.787,3.747,0,0
34714,-0.829,-0.144,0.769,-0.237,13.792,33.603,0,4
34763,-0.794,0.245,0.748,2.804,-44.84,36.565,0,0
34820,-0.697,0.205,0.961,-15.977,-51.969,7.066,0,133
34876,-0.578,-0.43,0.743,12.313,-8.889,36.0,0,137
34933,-0.111,-0.005,0.954,25.168,-53.458,80.809,0,140
34989,-0.459,0.127,0.973,-2.718,27.153,-61.26,0,115
35045,-0.377,-0.147,0.737,2.741,-28.237,24.901,0,140
35105,0.033,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.87,-1.078,155.214,-48.588,0,133
35222,-1.526,0.194,1.021,23.504,84.374,-8.076,0,0
35272,-1.254,0.078,0.66,29.779,-21.197,29.779,0,1
35326,-0.811,0.185,0.708,-1.723,3.316,-47.985,0,110
35382,-0.609,-0.299,0.417,-0.851,-28.061,-23.298,0,111
35438,-0.085,0.08,0.48,8.42,-14.83,62.374,0,115
35493,-0.27,0.142,0.778,-16.672,-10.318,55.359,0,123
35554,-0.567,0.136,0.816,9.069,-55.108,-53.635,0,0
35601,-1.304,0.232,0.958,16.321,-67.305,-78.519,0,1
