Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.953,-2.105,-0.549,0,28
42665,-0.637,-0.07,0.76,1.819,2.925,1.118,0,28
42716,-0.615,-0.074,0.756,-0.967,-4.47,-1.318,0,27
42770,-0.607,-0.083,0.762,0.056,4.871,1.269,0,27
42820,-0.601,-0.065,0.752,2.32,14.852,1.063,0,27
42873,-0.667,-0.058,0.763,0.602,5.41,0.607,0,27
42924,-0.63,-0.072,0.737,0.661,1.844,1.593,0,27
42978,-0.616,-0.068,0.746,-2.432,-9.652,-3.962,0,27
43031,-0.609,-0.068,0.745,1.229,4.828,-0.393,0,27
43084,-0.632,-0.068,0.739,-1.606,-0.643,-2.819,0,29
43134,-0.628,-0.07,0.738,-1.796,-4.44,-4.327,0,28
43189,-0.664,-0.069,0.747,-3.048,-8.365,-2.232,0,28
43239,-0.626,-0.068,0.734,-0.316,-3.427,2.408,0,27
43293,-0.609,-0.074,0.736,0.534,0.88,2.231,0,28
43343,-0.642,-0.044,0.737,2.12,7.758,4.66,0,27
43406,-0.635,-0.073,0.739,-4.651,-4.123,-3.181,0,183
43462,-0.639,-0.07,0.738,-12.004,-31.059,-7.57,5,38
43521,-0.594,-0.063,0.742,-5.412,17.305,-2.348,0,127
43577,-0.559,-0.079,0.709,-9.044,53.336,-4.928,0,127
43633,-0.8,-0.036,0.602,-0.268,67.412,-0.834,0,124
43683,-0.932,-0.117,0.689,8.176,22.065,4.871,0,21
43737,-1.0,-0.106,0.754,20.993,-59.527,2.607,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-31.535,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,16.779,0,21
43890,0.002,-0.14,0.406,30.931,-330.974,-28.076,0,23
43945,-0.267,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.921,24.544,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-7.503,-65.267,-3.648,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-16.852,0,24
44156,-0.102,-0.139,0.297,13.48,-163.618,12.308,0,31
44207,-0.407,-0.08,0.548,-22.256,39.42,12.145,0,30
44261,-0.681,0.039,0.687,-18.243,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-6.293,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,18.755,0,23
44417,0.237,-0.105,0.559,-13.41,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,42.915,0,22
44525,-0.68,0.026,0.786,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.056,24.53,115.069,33.122,0,42
44627,-1.292,-0.03,1.146,-22.809,-97.221,34.328,0,36
44679,-0.72,-0.016,0.784,-29.618,-219.802,41.107,0,37
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,39
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,-2.128,91,39
44872,-1.319,0.346,0.802,31.687,240.069,89.855,92,45
44917,-1.216,-0.021,1.12,-23.191,-75.563,97.313,92,41
44963,-0.661,-0.008,0.771,-13.863,-129.84,93.412,90,45
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,43
45053,0.394,0.032,0.352,-13.129,-192.328,-18.321,83,44
45095,0.366,0.478,0.506,14.053,68.443,-48.84,37,56
45137,-0.704,0.292,1.12,17.313,94.328,52.398,36,55
