Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.723,-5.782,-16.442,-2.31,0,113
48429,-0.533,-0.026,0.781,-5.417,-17.955,-1.222,0,112
48483,-0.515,-0.046,0.666,-10.457,-31.908,-8.051,0,112
48538,-0.489,-0.031,0.634,-13.09,-33.817,-27.097,0,113
48599,-0.48,-0.001,0.954,-12.43,-56.29,23.389,0,0
48659,-0.064,-0.126,0.951,14.422,-63.374,46.901,0,0
48719,0.026,-0.106,0.923,52.282,89.878,43.221,0,0
48782,-0.532,0.172,0.561,67.053,241.176,26.947,0,0
48828,-1.367,0.312,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.183,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,0.379,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,27.267,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,-13.617,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,10.611,232.672,-67.16,0,0
49179,-0.922,0.238,1.201,0.052,49.424,-45.924,0,114
49232,-0.64,0.172,0.949,-1.139,-225.0,17.189,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,1.02,21.344,110.473,103.748,0,0
49476,-0.664,-0.19,0.677,-29.595,46.603,-48.681,0,0
49537,-0.152,0.247,0.932,-74.794,-51.718,-45.427,0,0
49595,-0.423,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,0.137,-0.167,2.0,15.427,186.886,49.8,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,1.22,0,124
49771,-0.142,-0.054,0.829,31.107,33.938,-1.35,0,0
49832,-0.661,-0.123,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
49953,-0.648,0.209,1.007,44.298,-46.55,68.84,0,0
50010,-0.023,0.029,0.936,32.947,-154.672,105.534,138,0
50054,0.626,0.091,0.505,31.13,-110.092,46.0,136,0
50110,0.579,0.062,0.6,24.229,-236.434,-21.504,136,0
50166,0.248,0.188,0.606,9.115,144.206,-53.122,137,0
50226,-0.525,0.303,0.655,23.916,237.42,-58.786,175,0
50284,-1.198,0.353,0.999,19.151,62.656,28.185,177,0
50347,-0.972,0.321,0.872,-32.794,-250.137,21.802,175,0
50404,0.19,0.351,0.297,80.539,-250.137,42.763,174,180
50464,0.969,0.308,0.165,-41.573,-176.778,-31.399,0,0
50525,0.091,0.08,0.702,-60.939,182.71,-32.092,0,0
