Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.876,-0.065,-3.779,-0.759,0,0
30626,-0.432,-0.087,0.867,-0.252,0.055,-0.625,0,0
30686,-0.451,-0.09,0.861,-0.437,1.583,-0.323,0,0
30746,-0.455,-0.084,0.869,-0.423,-0.815,-0.512,0,0
30807,-0.452,-0.092,0.87,0.106,-2.506,-0.431,0,0
30866,-0.445,-0.087,0.87,-0.183,-1.32,-0.534,0,0
30926,-0.449,-0.086,0.862,-0.421,0.439,-0.849,0,0
30987,-0.455,-0.085,0.861,-0.166,-1.46,-0.32,0,0
31049,-0.439,-0.088,0.863,-0.402,-1.304,-0.632,0,0
31110,-0.454,-0.092,0.866,-0.47,-0.57,-0.654,0,0
31170,-0.456,-0.084,0.876,-0.045,-1.543,-0.465,0,0
31229,-0.446,-0.091,0.869,-0.258,-1.482,-0.585,0,0
31290,-0.454,-0.092,0.869,-0.221,-0.652,-0.554,0,0
31350,-0.455,-0.09,0.866,-0.292,-1.604,-0.419,0,0
31411,-0.453,-0.084,0.861,-0.123,-1.17,-0.648,0,0
31470,-0.449,-0.087,0.87,-0.273,-0.826,-0.485,0,0
31531,-0.45,-0.091,0.88,-0.219,-0.768,-0.697,0,0
31594,-0.463,-0.093,0.873,-0.41,-1.475,-0.508,0,0
31654,-0.439,-0.083,0.866,0.0,-2.026,-0.415,0,0
31714,-0.447,-0.083,0.868,-0.348,-0.07,-0.673,0,0
31774,-0.45,-0.095,0.865,-0.215,-1.127,-0.731,0,0
31835,-0.459,-0.093,0.87,-0.101,-2.118,-0.716,0,0
31895,-0.448,-0.091,0.87,-0.039,-1.259,-0.695,0,0
31955,-0.459,-0.089,0.867,-0.395,-0.894,-0.466,0,0
32015,-0.448,-0.088,0.866,-0.142,-1.488,-0.695,0,0
32075,-0.454,-0.096,0.862,-0.181,-1.046,-0.693,0,0
32139,-0.459,-0.087,0.871,-0.231,-1.775,-0.509,0,0
32199,-0.448,-0.087,0.872,-0.105,-1.518,-0.518,0,0
32260,-0.465,-0.094,0.88,0.233,-0.477,1.496,0,0
32320,-0.608,-0.129,1.054,0.423,5.084,15.996,0,0
32380,-0.794,-0.095,1.247,38.947,-3.347,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-9.741,156.817,0,0
32500,-0.272,0.476,0.814,80.74,-43.511,62.466,0,0
32561,-0.336,0.328,0.758,-19.664,15.954,-43.435,0,0
32620,-0.499,-0.289,0.531,0.896,-20.602,-14.154,177,0
32675,-0.608,-0.025,0.754,-0.407,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-17.231,23.603,138,0
32775,-0.289,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.172,1.039,6.208,89.336,19.511,138,0
32875,-0.884,0.33,0.678,-10.878,-13.58,66.916,136,0
32918,-0.196,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.149,0.819,-35.13,-68.382,-22.534,135,0
33017,-0.285,0.106,0.635,-21.389,-55.366,-5.227,134,0
33073,-0.196,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.031,-0.442,0.227,-9.775,66.87,-35.427,135,185
33189,0.001,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.072,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.793,82.84,-199.992,-27.771,130,0
33558,-0.372,0.094,0.66,3.045,71.985,-93.321,130,0
33604,-0.054,0.839,1.456,-2.713,-116.664,15.042,130,0
33660,-0.603,-0.279,0.835,2.162,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,18.842,128,0
33774,-0.548,-0.014,0.932,-20.008,59.115,-61.099,129,0
33830,0.101,0.852,1.603,43.397,-79.389,-1.459,129,0
33887,-0.165,-0.19,0.697,9.165,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.063,1.056,2.0,-6.206,-140.626,22.466,129,0
34103,-0.569,0.155,0.274,-22.939,-0.825,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.043,0.335,-18.962,96.427,4.599,130,0
34273,-0.055,0.868,1.673,13.595,3.468,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.063,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.876,20.511,-71.13,-18.111,127,0
34486,-0.413,0.293,0.969,16.901,18.306,3.378,127,0
34542,-0.447,-0.267,0.677,26.26,-26.368,9.816,126,0
34601,-0.131,0.396,1.073,4.055,15.254,7.133,126,0
34658,-0.463,-0.176,0.874,15.053,-24.007,-15.086,125,0
34714,-0.363,0.242,0.958,0.163,32.427,16.377,125,0
34770,-0.503,-0.343,0.95,-4.53,-54.763,-20.626,125,0
34828,0.031,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.838,10.947,14.098,50.58,125,0
34940,-0.267,0.477,1.269,-16.893,-17.391,48.061,124,0
34983,-0.479,-0.05,0.975,24.366,-8.182,-75.931,125,0
35040,-0.591,0.253,1.199,2.477,30.863,-2.404,125,0
35086,-0.557,-0.01,0.924,4.177,-51.87,-49.992,124,0
35142,-0.204,0.203,0.113,-6.503,116.122,-100.855,126,0
35198,-0.008,1.002,0.591,-0.798,-5.267,90.13,125,0
35255,-0.298,0.299,0.953,-23.947,178.107,15.933,125,0
35312,-0.222,0.35,0.611,14.183,-12.394,13.402,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.191,0.428,0.495,-1.684,-129.756,55.405,123,0
35468,-0.186,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.068,0.201,0.588,-5.131,-80.649,80.473,123,0
35570,-0.319,0.368,0.778,-59.229,-7.684,-128.115,124,0
35613,-0.133,0.048,0.39,-76.489,26.69,-38.145,126,0
35670,-0.953,0.182,0.857,-68.748,120.344,-37.031,126,0
35727,-0.613,0.143,1.834,-89.916,-100.641,38.702,125,0
35770,-0.277,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.767,21.42,-87.221,-73.779,159,0
35885,0.001,0.288,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.204,0.878,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,5.89,123,0
36058,-0.112,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.053,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.262,0.083,0.711,-62.58,66.42,-4.105,121,0
36256,-0.676,0.089,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.306,0.982,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.253,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-9.287,71.886,-37.275,120,0
36514,0.335,0.27,1.603,5.205,-86.756,46.275,119,0
36571,-0.811,0.125,1.035,0.402,53.763,-132.679,120,0
36614,0.706,0.185,1.085,26.802,-113.206,60.794,120,0
36670,-0.27,-0.266,0.903,-4.004,8.709,13.314,119,0
36726,0.188,0.164,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.233,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.322,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.847,40.58,-128.893,-26.282,116,0
36984,0.173,0.283,1.142,31.069,-110.0,3.217,116,0
37026,0.235,0.118,0.651,0.989,122.45,32.977,116,0
37083,-0.073,0.69,0.914,3.043,49.71,119.847,115,0
37125,-0.325,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.068,0.157,0.882,-17.725,-87.802,-55.947,115,0
37237,-0.016,-0.144,1.219,-10.344,-14.137,29.26,115,0
37280,-0.119,0.146,1.461,-1.163,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,0.2,32.198,-85.206,117,0
37396,-0.279,0.94,1.146,-17.977,48.443,1.633,116,0
37452,-0.074,-0.203,0.371,-34.466,72.198,56.534,116,0
