Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.697,-1.575,-0.26,0,28
42665,-0.637,-0.07,0.76,0.649,0.88,0.011,0,28
42716,-0.615,-0.074,0.756,2.249,4.947,1.593,0,27
42770,-0.607,-0.083,0.762,-0.677,2.223,0.593,0,27
42820,-0.601,-0.065,0.752,2.131,14.034,0.902,0,27
42873,-0.667,-0.058,0.763,0.035,3.439,0.068,0,27
42924,-0.63,-0.072,0.737,-1.756,-7.641,-0.81,0,27
42978,-0.616,-0.068,0.746,2.057,6.352,0.837,0,27
43031,-0.609,-0.068,0.745,2.781,9.826,1.227,0,27
43084,-0.632,-0.068,0.739,1.818,9.353,0.987,0,29
43134,-0.628,-0.07,0.738,-0.316,0.548,-2.697,0,28
43189,-0.664,-0.069,0.747,0.223,1.45,1.588,0,28
43239,-0.626,-0.068,0.734,-1.261,-5.565,1.343,0,27
43293,-0.609,-0.074,0.736,-2.974,-4.455,-1.515,0,28
43343,-0.642,-0.044,0.737,2.694,8.572,5.188,0,27
43406,-0.635,-0.073,0.739,7.052,15.652,4.727,0,183
43462,-0.639,-0.07,0.738,2.705,20.67,2.452,0,127
43521,-0.594,-0.063,0.742,-1.865,26.328,-0.013,0,127
43577,-0.559,-0.079,0.709,2.36,53.336,1.974,0,127
43633,-0.8,-0.036,0.807,6.044,67.412,4.08,0,124
43683,-0.932,-0.117,0.689,12.689,26.582,8.132,0,21
43737,-1.0,-0.106,0.754,-2.232,-59.527,-8.433,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-7.687,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-1.695,0,21
43890,0.002,-0.14,0.406,30.931,-38.91,-28.076,0,23
43945,0.021,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.005,32.418,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-11.845,-65.267,-7.777,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,18.987,0,24
44156,-0.102,-0.139,0.297,5.051,-163.618,2.058,0,31
44207,-0.235,0.081,0.548,-12.031,39.42,12.145,0,30
44261,-0.681,0.039,1.258,-1.829,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-6.565,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-5.499,0,23
44417,0.237,-0.105,0.559,-15.431,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,12.64,0,22
44525,-0.68,0.026,0.891,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.21,46.117,115.069,33.122,0,46
44627,-1.292,0.063,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.793,-29.618,-219.802,41.107,0,38
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,45
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,47
44824,-0.447,0.237,0.521,54.901,250.13,-9.555,91,35
44872,-1.319,0.346,0.794,31.687,240.069,89.855,92,45
44917,-1.216,0.137,1.12,-23.191,-1.401,97.313,92,45
44963,-0.661,-0.182,0.771,-13.863,-129.84,93.412,90,41
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,48
45053,0.394,0.032,0.352,16.195,-192.328,-18.321,83,50
45095,0.366,-0.023,0.506,14.053,68.443,-48.84,37,44
45137,-0.704,0.292,1.12,17.313,94.328,13.599,36,49
45225,-0.05,0.2,0.584,-12.855,-230.275,27.26,82,50
45271,0.805,0.297,0.408,-6.371,-205.194,12.0,81,48
45319,0.35,0.288,0.514,-5.404,203.412,-27.407,81,42
45364,-0.76,0.255,0.986,11.617,237.008,3.013,83,51
45409,-1.199,0.298,1.325,-0.193,-10.079,0.298,83,49
45454,-0.801,0.315,0.791,-33.885,-199.863,-17.752,82,43
45499,0.116,0.282,0.394,-36.313,-178.481,18.462,82,53
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,57
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,56
45634,-0.096,-0.013,1.079,4.619,129.13,23.834,78,55
45679,-0.433,0.032,1.125,3.65,75.435,-10.568,78,52
45727,-0.264,0.215,1.27,-15.756,33.493,-19.931,79,55
45772,-0.375,-0.051,1.115,-20.733,-60.84,-24.137,79,45
45817,-0.469,0.037,1.01,-27.291,-109.555,-51.137,81,43
45863,-0.075,0.222,0.721,25.893,79.855,-64.496,83,54
45908,-1.017,0.262,0.628,30.977,68.71,-34.695,25,14
45954,-0.698,0.291,1.087,3.155,-52.786,20.359,84,49
45999,-0.008,0.162,0.942,-1.36,-134.725,11.931,83,52
46041,0.42,-0.008,0.374,40.954,33.107,0.36,26,51
46086,-0.359,0.306,0.754,32.168,120.153,47.084,83,41
46135,-0.656,0.337,1.084,-21.42,-18.934,58.977,82,45
46180,-0.072,0.236,0.724,-22.298,-55.061,13.215,81,54
46225,0.021,0.253,0.541,-10.896,97.092,-6.517,82,46
46270,-0.921,0.315,1.257,-1.344,57.908,-2.093,83,51
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,46
46358,0.207,0.443,0.643,-17.977,-187.397,-28.817,29,57
46400,0.486,-0.053,0.564,-25.452,42.076,-37.031,29,46
46445,-0.566,-0.194,1.279,-42.946,67.435,-33.771,83,40
46490,-0.516,0.005,1.192,-17.267,-114.061,-58.916,83,45
46539,0.389,0.161,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.501,0.021,0.989,-18.131,81.229,-16.053,84,42
46629,-0.515,0.224,1.342,12.163,80.886,24.962,85,51
46671,0.366,0.122,0.609,18.168,59.097,0.596,30,47
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,41
46763,-0.982,0.002,0.75,27.145,250.13,24.444,90,45
46808,-1.547,0.396,1.456,1.758,52.397,25.351,92,42
46854,-0.948,0.127,1.123,-28.725,-188.244,19.656,90,41
46899,-0.1,-0.127,0.612,-9.497,-157.298,-9.573,89,38
46948,0.158,0.193,0.597,30.336,64.29,-1.676,88,42
46993,-0.494,0.249,1.014,40.237,156.405,23.603,89,47
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,47
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,49
47126,0.205,0.218,0.368,-15.069,-250.137,-2.78,33,46
47169,0.824,0.214,0.22,2.625,23.553,-17.046,35,49
47211,0.162,0.247,0.306,7.233,250.13,-22.031,36,48
47257,-1.189,0.258,1.002,12.885,243.244,13.847,89,48
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,45
47351,-0.624,0.037,0.758,-53.687,-247.626,45.687,86,43
47396,0.487,0.105,0.608,-18.588,-198.443,28.603,83,45
