Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.684,-1.519,0.726,-1.454,5,33
29787,-0.657,-0.029,0.682,-0.86,-0.279,-0.578,0,111
29842,-0.64,-0.036,0.727,-0.71,-1.343,-0.957,0,111
29897,-0.647,-0.033,0.748,-0.325,2.106,-0.938,0,109
29953,-0.66,-0.03,0.754,-0.064,-0.986,-0.121,0,111
30007,-0.646,-0.029,0.751,-0.391,-2.178,-0.626,0,110
30062,-0.63,-0.024,0.765,-0.302,-0.356,-0.619,0,110
30120,-0.641,-0.031,0.744,-0.51,0.822,-0.578,0,110
30175,-0.656,-0.031,0.724,-0.601,-0.234,-0.7,0,110
30230,-0.646,-0.028,0.758,-0.138,-0.416,-0.357,0,110
30285,-0.641,-0.029,0.729,-0.806,0.368,-0.846,0,111
30341,-0.649,-0.03,0.757,-0.565,0.655,-0.504,0,111
30395,-0.653,-0.033,0.751,-0.183,-0.882,-0.421,0,110
30450,-0.649,-0.031,0.736,-0.607,-0.527,-0.581,0,110
30505,-0.647,-0.034,0.719,-0.552,-2.608,-1.119,0,110
30561,-0.645,-0.032,0.728,-0.606,0.655,-0.782,0,110
30618,-0.659,-0.029,0.716,-0.574,-0.865,-0.484,0,110
30673,-0.643,-0.028,0.715,-1.202,-1.755,-0.38,0,110
30729,-0.639,-0.024,0.721,-2.234,-2.182,-0.467,0,111
30784,-0.646,-0.032,0.722,-2.472,-5.332,-0.031,0,110
30839,-0.642,-0.03,0.757,-2.228,-2.587,1.252,0,110
30895,-0.616,-0.039,0.735,-1.205,-2.308,0.988,0,111
30950,-0.631,-0.028,0.749,-0.911,0.377,-0.913,0,110
31004,-0.644,-0.032,0.727,-0.434,-0.879,-1.487,0,111
31059,-0.629,-0.033,0.737,0.371,-0.51,-1.391,0,111
31118,-0.629,-0.035,0.724,0.307,3.104,-2.478,0,112
31173,-0.648,-0.032,0.712,1.008,3.032,-3.405,0,112
31228,-0.66,-0.037,0.71,0.262,-0.336,-2.5,0,110
31284,-0.641,-0.028,0.709,-0.531,-4.989,-0.703,0,111
31339,-0.624,-0.031,0.71,-1.104,-3.537,0.554,0,110
31394,-0.647,-0.024,0.732,-0.992,3.119,-0.243,0,111
31450,-0.673,-0.024,0.722,-3.227,-6.128,-1.194,0,111
31505,-0.703,-0.032,0.755,-4.397,-16.751,-1.886,0,112
31560,-0.718,-0.003,0.848,-2.195,-27.252,-4.019,0,111
31619,-0.962,0.021,1.412,-1.382,-85.58,-7.612,0,114
31679,-0.601,-0.459,0.891,56.397,-158.328,-25.434,0,0
31735,0.102,0.166,0.473,68.962,33.473,-24.638,0,119
