Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.814,-3.606,-8.732,-0.266,0,113
48429,-0.533,-0.026,0.73,-8.204,-32.489,-4.672,0,112
48483,-0.515,-0.046,0.849,-4.809,-31.908,3.473,0,112
48538,-0.489,-0.031,1.098,3.149,-33.817,38.881,0,113
48599,-0.48,-0.001,0.954,-4.95,-56.29,23.389,0,0
48659,-0.407,-0.126,0.951,-9.911,-63.374,46.901,0,0
48719,0.026,-0.106,1.038,52.282,89.878,43.221,0,0
48782,-0.532,0.214,0.677,67.053,241.176,26.947,0,0
48828,-1.367,0.237,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.285,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,0.227,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,-37.655,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,13.765,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,-2.273,232.672,-67.16,0,0
49179,-0.922,-0.069,1.201,-12.152,-309.57,-45.924,0,114
49232,-0.64,-0.056,0.949,-26.573,-225.0,-20.846,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,0.888,21.344,110.473,103.748,0,0
49476,-0.259,0.117,0.884,-29.595,46.603,-0.675,0,0
49537,-0.096,0.304,0.932,-74.794,-51.718,-45.427,0,0
49595,0.108,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,-0.096,-0.167,2.0,15.427,186.886,12.595,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,-47.453,5,37
49771,-0.119,-0.054,0.845,31.107,55.032,3.441,0,0
49832,-0.24,0.262,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
49953,-0.648,0.28,1.007,44.298,-46.55,68.84,0,0
50010,-0.139,0.029,0.936,32.947,-154.672,105.534,138,0
50054,0.626,0.091,0.505,31.13,-110.092,46.0,136,0
50110,0.579,0.062,0.6,24.229,29.941,-21.504,136,0
50166,0.248,0.149,0.606,9.115,144.206,-53.122,137,0
50226,-0.525,0.303,0.655,23.916,237.42,-58.786,175,0
50284,-1.198,0.353,0.999,5.122,62.656,-1.212,177,0
50347,-0.972,0.321,0.834,-32.794,-250.137,21.802,175,0
50404,0.19,0.22,0.297,-5.622,-250.137,42.763,174,180
50464,0.969,0.308,0.165,-41.573,-39.836,2.656,0,0
50525,0.091,0.08,0.726,-60.939,182.71,-32.092,0,0
50585,-0.49,-0.058,1.159,-70.16,45.863,-75.817,0,0
50644,-0.279,-0.054,0.721,-71.107,-62.22,-65.137,0,175
50704,0.105,-0.264,0.622,-74.443,42.45,-50.695,0,177
50759,-1.496,-0.21,2.0,-38.04,250.13,-13.55,0,114
