Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-2.454,-5.173,-2.244,0,28
42665,-0.637,-0.07,0.76,1.806,2.916,1.104,0,28
42716,-0.615,-0.074,0.756,-0.764,-3.877,-1.135,0,27
42770,-0.607,-0.083,0.762,0.291,5.752,1.485,0,27
42820,-0.601,-0.065,0.752,2.831,16.9,1.509,0,27
42873,-0.667,-0.058,0.763,-0.647,0.954,-0.577,0,27
42924,-0.63,-0.072,0.737,0.592,1.608,1.523,0,27
42978,-0.616,-0.068,0.746,0.225,-0.119,-1.12,0,27
43031,-0.609,-0.068,0.745,-1.77,-5.053,-3.524,0,27
43084,-0.632,-0.068,0.739,-0.955,1.241,-2.096,0,29
43134,-0.628,-0.07,0.738,2.088,8.497,-0.057,0,28
43189,-0.664,-0.069,0.747,-2.124,-5.616,-1.155,0,28
43239,-0.626,-0.068,0.734,-0.458,-3.746,2.248,0,27
43293,-0.609,-0.074,0.736,-1.242,-1.831,0.334,0,28
43343,-0.642,-0.044,0.737,0.921,6.012,3.566,0,27
43406,-0.635,-0.073,0.739,5.617,13.309,3.724,0,183
43462,-0.639,-0.07,0.738,-1.041,7.611,-0.113,0,127
43521,-0.594,-0.063,0.742,-3.003,23.488,-0.77,0,127
43577,-0.559,-0.079,0.709,-0.728,53.336,0.105,0,127
43633,-0.8,-0.036,0.557,-1.729,67.412,-1.965,0,124
43683,-0.932,-0.117,0.689,11.423,25.369,7.2,0,21
43737,-1.0,-0.106,0.754,-5.072,-59.527,-9.769,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,2.529,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-26.836,0,21
43890,0.002,-0.14,0.406,30.931,21.993,-28.076,0,23
43945,-0.254,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.072,39.626,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-21.053,-65.267,-16.53,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,18.181,0,24
44156,-0.102,-0.139,0.297,-23.367,-163.618,-32.494,0,31
44207,-0.301,0.019,0.548,-15.993,39.42,12.145,0,30
44261,-0.681,0.039,1.08,-6.746,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,18.375,0,35
