Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.74,-0.802,1.843,-0.777,0,110
29787,-0.657,-0.029,0.765,0.155,1.494,0.614,0,111
29842,-0.64,-0.036,0.746,-0.503,-0.931,-0.71,0,111
29897,-0.647,-0.033,0.693,-0.861,0.774,-1.647,0,109
29953,-0.66,-0.03,0.737,-0.247,-1.452,-0.404,0,111
30007,-0.646,-0.029,0.708,-0.839,-3.241,-1.301,0,110
30062,-0.63,-0.024,0.711,-0.878,-1.487,-1.382,0,110
30120,-0.641,-0.031,0.697,-1.057,-0.059,-1.306,0,110
30175,-0.656,-0.031,0.722,-0.628,-0.261,-0.734,0,110
30230,-0.646,-0.028,0.735,-0.441,-0.66,-0.696,0,110
30285,-0.641,-0.029,0.699,-1.152,0.017,-1.25,0,111
30341,-0.649,-0.03,0.751,-0.638,0.574,-0.588,0,111
30395,-0.653,-0.033,0.737,-0.347,-1.143,-0.621,0,110
30450,-0.649,-0.031,0.724,-0.742,-0.748,-0.752,0,110
30505,-0.647,-0.034,0.733,-0.414,-2.348,-0.942,0,110
30561,-0.645,-0.032,0.737,-0.506,0.82,-0.682,0,110
30618,-0.659,-0.029,0.71,-0.666,-0.997,-0.548,0,110
30673,-0.643,-0.028,0.716,-1.187,-1.732,-0.376,0,110
30729,-0.639,-0.024,0.707,-2.597,-2.696,-0.596,0,111
30784,-0.646,-0.032,0.731,-2.183,-4.903,0.071,0,110
30839,-0.642,-0.03,0.735,-2.924,-3.584,0.96,0,110
30895,-0.616,-0.039,0.676,-2.714,-4.693,0.051,5,33
30950,-0.631,-0.028,0.726,-1.365,-0.222,-1.351,0,110
31004,-0.644,-0.032,0.729,-0.409,-0.822,-1.443,0,111
31059,-0.629,-0.033,0.704,-0.054,-1.597,-2.351,0,111
31118,-0.629,-0.035,0.772,0.866,4.64,-0.937,0,112
31173,-0.648,-0.032,0.738,1.307,4.158,-2.648,0,112
31228,-0.66,-0.037,0.729,0.51,0.636,-1.988,0,110
31284,-0.641,-0.028,0.708,-0.541,-5.014,-0.717,0,111
31339,-0.624,-0.031,0.768,-0.087,-1.12,1.363,0,110
31394,-0.647,-0.024,0.746,-0.583,4.365,-0.058,0,111
31450,-0.673,-0.024,0.72,-3.286,-6.347,-1.239,0,111
31505,-0.703,-0.032,0.766,-4.044,-12.942,-1.411,0,112
31560,-0.718,-0.003,0.8,-7.798,-27.252,-9.236,0,111
31619,-0.962,0.021,1.412,-1.672,-85.58,-7.976,0,114
31679,-0.601,-0.459,0.935,56.397,-158.328,-19.792,0,1
31735,0.06,0.164,0.473,68.962,33.473,-28.891,0,119
31792,-0.679,0.199,0.722,28.023,151.427,1.207,0,142
31852,-0.947,0.288,0.985,27.176,19.435,57.924,0,0
31911,-0.52,0.015,0.863,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-11.292,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.072,-22.649,102.397,31.309,185,1
32151,-1.132,0.332,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,2.433,-250.137,-36.038,176,180
32261,0.665,0.144,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.336,1.237,-22.74,-33.063,93.458,181,191
32443,-0.527,0.218,0.763,-10.313,-250.137,45.45,144,0
