Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.492,1.115,1.115,0,28
42665,-0.637,-0.07,0.76,0.253,0.187,-0.362,0,28
42716,-0.615,-0.074,0.756,-0.363,-2.649,-0.774,0,27
42770,-0.607,-0.083,0.762,-1.494,-1.079,-0.15,0,27
42820,-0.601,-0.065,0.752,1.424,11.917,0.256,0,27
42873,-0.667,-0.058,0.763,-0.212,1.937,-0.154,0,27
42924,-0.63,-0.072,0.737,-1.267,-6.272,-0.323,0,27
42978,-0.616,-0.068,0.746,1.601,5.778,0.378,0,27
43031,-0.609,-0.068,0.745,2.393,9.433,0.838,0,27
43084,-0.632,-0.068,0.739,0.256,4.746,-0.752,0,29
43134,-0.628,-0.07,0.738,0.519,2.917,-1.797,0,28
43189,-0.664,-0.069,0.747,0.592,3.117,2.066,0,28
43239,-0.626,-0.068,0.734,-2.22,-8.076,0.227,0,27
43293,-0.609,-0.074,0.736,0.758,1.36,2.489,0,28
43343,-0.642,-0.044,0.737,1.297,6.732,3.875,0,27
43406,-0.635,-0.073,0.739,-0.897,2.31,-0.681,0,183
43462,-0.639,-0.07,0.738,-2.781,1.345,-1.283,0,127
43521,-0.594,-0.063,0.742,-7.33,12.098,-3.559,0,127
43577,-0.559,-0.079,0.709,0.757,53.336,1.002,0,127
43633,-0.8,-0.036,0.883,9.062,67.412,6.389,0,124
43683,-0.932,-0.117,0.689,-2.658,10.931,-2.867,0,21
43737,-1.0,-0.106,0.754,10.122,-59.527,-2.637,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,0.779,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.582,0,21
43890,0.002,-0.14,0.406,30.931,118.065,-28.076,0,23
43945,-0.076,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.763,8.307,201.649,36.153,0,12
