Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.763,1.714,-0.565,-0.409,0,1
33907,-0.64,-0.111,0.712,0.161,0.663,-0.589,0,0
33967,-0.637,-0.101,0.799,1.981,1.027,0.631,0,2
34014,-0.629,-0.108,0.798,1.86,2.187,0.237,0,2
34073,-0.64,-0.109,0.815,2.162,1.996,0.094,0,2
34119,-0.637,-0.104,0.788,2.104,-0.01,0.235,0,1
34180,-0.633,-0.104,0.829,2.357,0.73,0.401,0,2
34226,-0.626,-0.104,0.752,1.053,1.812,-0.151,0,1
34288,-0.637,-0.098,0.802,1.589,3.151,0.389,0,2
34335,-0.641,-0.104,0.736,0.916,-0.195,-0.441,0,0
34395,-0.631,-0.107,0.785,1.796,0.361,-0.018,0,1
34441,-0.64,-0.105,0.732,0.75,0.388,-0.152,0,0
34501,-0.629,-0.106,0.67,-0.145,-1.126,-1.192,0,0
34547,-0.633,-0.108,0.695,0.124,0.907,-1.317,0,0
34608,-0.642,-0.111,0.756,1.72,0.419,2.632,0,1
34654,-0.676,-0.122,0.692,-3.852,-10.786,-11.153,0,0
34714,-0.829,-0.144,0.851,5.277,29.321,33.603,0,8
34763,-0.794,0.244,0.742,3.111,-44.84,36.565,0,0
34820,-0.697,0.19,0.882,-15.977,-51.969,-11.412,0,133
34876,-0.578,-0.43,0.648,12.313,-13.462,36.0,0,137
34933,-0.197,-0.005,0.898,25.168,-53.458,80.809,0,140
34989,-0.459,0.093,0.909,-6.921,27.153,-61.26,0,115
35045,-0.368,-0.147,0.747,3.01,-24.893,24.901,0,140
35105,0.082,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,1.006,1.1,155.214,-48.588,0,133
35222,-1.526,0.332,1.021,23.504,84.374,33.254,0,1
35272,-1.254,-0.029,0.55,29.779,-39.724,29.779,0,0
