Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.718,-1.082,1.413,-1.042,0,110
29787,-0.657,-0.029,0.725,-0.333,0.64,0.04,0,111
29842,-0.64,-0.036,0.702,-0.976,-1.863,-1.273,0,111
29897,-0.647,-0.033,0.75,-0.304,2.135,-0.916,0,109
29953,-0.66,-0.03,0.767,0.065,-0.682,0.069,0,111
30007,-0.646,-0.029,0.754,-0.363,-2.124,-0.588,0,110
30062,-0.63,-0.024,0.712,-0.864,-1.455,-1.362,0,110
30120,-0.641,-0.031,0.766,-0.269,1.2,-0.263,0,110
30175,-0.656,-0.031,0.662,-1.326,-0.963,-1.593,5,33
30230,-0.646,-0.028,0.7,-0.863,-1.004,-1.165,0,110
30285,-0.641,-0.029,0.694,-1.2,-0.032,-1.304,0,111
30341,-0.649,-0.03,0.776,-0.343,0.896,-0.255,0,111
30395,-0.653,-0.033,0.757,-0.115,-0.783,-0.342,0,110
30450,-0.649,-0.031,0.701,-0.996,-1.154,-1.069,0,110
30505,-0.647,-0.034,0.747,-0.274,-2.092,-0.764,0,110
30561,-0.645,-0.032,0.742,-0.444,0.918,-0.619,0,110
30618,-0.659,-0.029,0.719,-0.523,-0.788,-0.45,0,110
30673,-0.643,-0.028,0.747,-0.553,-0.815,-0.106,0,110
30729,-0.639,-0.024,0.748,-1.497,-1.138,-0.204,0,111
30784,-0.646,-0.032,0.749,-1.635,-4.093,0.272,0,110
30839,-0.642,-0.03,0.749,-2.505,-2.986,1.138,0,110
30895,-0.616,-0.039,0.72,-1.596,-2.925,0.745,0,111
30950,-0.631,-0.028,0.736,-1.151,0.063,-1.145,0,110
31004,-0.644,-0.032,0.758,-0.027,-0.015,-0.802,0,111
31059,-0.629,-0.033,0.736,0.363,-0.528,-1.408,0,111
31118,-0.629,-0.035,0.713,0.181,2.786,-2.797,0,112
31173,-0.648,-0.032,0.733,1.255,3.967,-2.777,0,112
31228,-0.66,-0.037,0.723,0.433,0.345,-2.143,0,110
31284,-0.641,-0.028,0.752,0.078,-2.988,0.184,0,111
31339,-0.624,-0.031,0.72,-0.923,-3.102,0.697,0,110
31394,-0.647,-0.024,0.702,-1.864,0.484,-0.642,0,111
31450,-0.673,-0.024,0.758,-1.511,0.787,0.06,0,111
31505,-0.703,-0.032,0.76,-4.234,-14.998,-1.667,0,112
31560,-0.718,-0.003,0.862,-0.699,-27.252,-2.622,0,111
31619,-0.962,0.021,1.412,-0.71,-85.58,-6.763,0,114
31679,-0.601,-0.459,0.907,56.397,-158.328,-23.523,0,0
31735,0.012,0.162,0.473,68.962,33.473,-33.466,0,119
31792,-0.679,0.196,0.715,28.023,151.427,-2.175,0,142
31852,-0.947,0.293,0.993,27.176,23.083,57.924,0,0
31911,-0.52,0.015,0.815,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,5.892,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.997,-22.649,102.397,20.707,185,0
32151,-1.132,0.399,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,12.439,-250.137,-36.038,176,180
32261,0.665,0.119,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.363,1.237,-22.74,33.863,93.458,181,191
32443,-0.527,0.233,0.767,-4.101,-250.137,45.45,144,0
32502,0.672,0.253,0.031,20.061,-25.774,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.027,0.257,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.677,16.023,250.13,17.954,178,194
32899,-1.35,0.48,0.874,-45.74,-152.924,65.221,176,197
32955,-0.222,0.434,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.031,-21.458,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.942,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.28,0.817,-16.229,-249.336,21.968,166,1
33298,0.976,0.171,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.002,-7.837,57.939,14.85,171,0
33458,-0.868,0.451,0.911,-48.504,-250.137,56.084,137,0
33514,0.061,0.399,0.767,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,4.46,1.932,-38.519,164,0
33631,-0.036,0.298,0.62,3.638,250.13,-38.58,166,0
33692,-1.126,0.369,1.045,-5.059,176.939,6.11,168,0
33750,-1.08,0.336,1.333,-36.618,-193.153,59.344,138,0
33808,-0.136,-0.022,0.652,-34.71,-250.137,8.677,163,0
33858,1.516,0.119,0.281,19.16,6.111,-42.611,19,0
33916,0.3,0.33,0.66,14.115,250.13,-6.203,164,0
33973,-1.056,0.286,0.759,31.672,250.13,26.303,138,0
34029,-1.039,0.526,1.062,-4.027,-55.954,18.472,136,0
34086,-0.489,0.391,0.938,-48.74,-248.939,-3.908,135,0
34143,0.559,0.041,0.625,2.741,-205.878,-42.557,135,0
34204,0.599,0.358,0.717,15.466,92.817,-31.13,164,0
34263,-0.49,0.27,0.853,12.962,160.901,2.746,166,0
34321,-0.771,0.421,0.997,15.345,62.28,7.072,166,1
34379,-0.417,0.355,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.68,-17.725,-179.893,2.967,21,0
34490,1.092,0.189,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.337,0.581,-5.226,250.13,-4.886,167,0
34608,-1.507,0.218,1.083,-4.111,209.611,32.885,169,1
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.128,-0.394,0.347,8.902,-250.137,-31.13,163,0
34784,1.102,0.404,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.242,0.65,-4.942,250.13,4.782,165,0
34900,-1.215,0.169,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.344,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,1
35073,0.606,0.468,0.576,7.456,136.794,-28.557,135,0
35130,-0.577,0.21,0.841,-3.793,187.771,5.253,135,0
35176,-0.854,0.341,1.1,-16.656,-90.55,18.199,135,0
35232,-0.388,0.324,0.92,-48.351,-248.519,31.439,135,0
35291,1.062,0.32,0.621,-46.656,-117.252,-17.585,161,0
35349,0.591,0.101,0.89,-18.361,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,14.023,163,1
35509,-0.413,0.257,0.977,-19.11,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.351,163,0
35627,0.81,0.169,0.651,-6.475,178.794,-55.832,164,0
35685,-0.461,0.227,0.907,18.893,250.13,-7.355,164,1
35746,-1.125,0.371,1.286,10.888,71.069,37.87,165,0
35804,-0.818,0.216,1.157,-18.315,-250.137,17.432,136,0
35862,1.142,0.474,0.557,-2.55,-250.137,-20.559,162,0
35920,0.957,0.26,0.337,4.735,175.458,-32.544,161,0
35979,-0.52,0.268,0.853,1.662,250.13,7.155,164,0
36036,-0.925,0.266,1.23,-7.588,-20.336,24.145,138,0
36094,-0.321,0.284,1.116,-41.908,-236.664,-3.9,163,0
36153,1.006,-0.017,0.483,3.511,-59.985,-22.382,162,0
36211,0.222,0.256,0.632,16.397,228.237,-19.786,163,0
36272,-0.839,0.173,1.017,4.645,168.351,22.019,137,0
36328,-0.806,0.408,1.326,-20.565,-111.863,53.092,135,0
36387,0.17,0.215,0.826,-31.023,-250.137,-4.157,161,0
36446,1.129,0.223,0.502,16.206,-63.768,-36.176,161,0
36502,-0.04,0.102,0.685,14.282,250.13,-18.4,137,0
36559,-0.922,0.295,1.01,12.13,169.206,16.047,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,0.116,-0.058,0.685,12.817,-237.443,-15.699,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.331,0.823,-0.045,238.496,-6.446,164,0
