Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.856,-2.098,-0.464,0,28
42665,-0.637,-0.07,0.76,0.545,0.754,-0.091,0,28
42716,-0.615,-0.074,0.756,0.919,1.787,0.353,0,27
42770,-0.607,-0.083,0.762,-0.459,3.309,0.785,0,27
42820,-0.601,-0.065,0.752,2.086,14.827,0.821,0,27
42873,-0.667,-0.058,0.763,1.292,8.197,1.254,0,27
42924,-0.63,-0.072,0.737,-0.046,-0.575,0.889,0,27
42978,-0.616,-0.068,0.746,0.684,1.803,-0.621,0,27
43031,-0.609,-0.068,0.745,1.704,6.74,0.11,0,27
43084,-0.632,-0.068,0.739,0.405,5.255,-0.582,0,29
43134,-0.628,-0.07,0.738,2.048,8.728,-0.086,0,28
43189,-0.664,-0.069,0.747,1.115,4.835,2.689,0,28
43239,-0.626,-0.068,0.734,-0.311,-3.288,2.427,0,27
43293,-0.609,-0.074,0.736,-0.923,-1.359,0.673,0,28
43343,-0.642,-0.044,0.737,0.381,5.319,3.055,0,27
43406,-0.635,-0.073,0.739,-1.511,1.222,-1.074,0,183
43462,-0.639,-0.07,0.738,-1.741,5.272,-0.604,0,127
43521,-0.594,-0.063,0.742,-8.682,8.488,-4.423,0,127
43577,-0.559,-0.079,0.709,2.538,53.336,2.036,0,127
43633,-0.8,-0.036,0.766,4.429,67.412,2.845,0,124
43683,-0.932,-0.117,0.689,-5.065,8.427,-4.577,0,21
43737,-1.0,-0.106,0.754,-2.253,-59.527,-8.366,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-8.88,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-0.163,0,21
43890,0.002,-0.14,0.406,30.931,-187.544,-28.076,0,23
43945,-0.009,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.796,12.238,201.649,36.153,0,12
44051,-1.576,0.042,1.036,13.759,-65.267,16.554,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-8.141,0,24
44156,-0.102,-0.139,0.297,-0.557,-163.618,-4.757,0,31
44207,-0.321,0.01,0.548,-17.86,39.42,12.145,0,30
44261,-0.681,0.039,0.951,-10.27,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,10.272,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-7.543,0,23
44417,0.237,-0.105,0.559,-13.042,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,15.26,0,22
44525,-0.68,0.026,0.743,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.006,19.11,115.069,33.122,0,40
44627,-1.292,0.122,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.831,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,2.592,91,40
44872,-1.319,0.346,0.986,31.687,240.069,89.855,92,47
44917,-1.216,0.157,1.12,-23.191,11.084,97.313,92,45
44963,-0.661,-0.145,0.771,-13.863,-129.84,93.412,27,14
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,-7.287,-192.328,-18.321,83,46
45095,0.366,-0.056,0.506,14.053,68.443,-48.84,11,14
45137,-0.704,0.292,1.12,17.313,94.328,-15.422,36,46
45225,-0.05,0.2,0.903,3.247,-230.275,27.26,82,52
45271,0.805,0.297,0.408,2.677,7.196,12.0,81,52
45319,0.35,0.288,0.514,-0.582,203.412,-13.865,81,49
45364,-0.76,0.13,0.986,2.991,237.008,-1.184,83,48
45409,-1.199,0.298,1.325,-13.176,-215.369,-4.127,83,46
45454,-0.801,0.315,0.81,-33.885,-199.863,-8.694,82,47
45499,0.116,0.282,0.394,-36.313,-178.481,26.034,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,51
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,50
45634,-0.096,-0.013,1.079,-12.417,129.13,-35.145,78,48
45679,-0.292,0.032,1.125,11.292,75.435,9.255,78,54
45727,-0.452,0.083,1.27,-15.756,-56.517,-19.931,79,51
45772,-0.205,0.094,1.115,-8.597,-60.84,-24.137,79,49
45817,-0.189,0.037,1.01,-2.151,-38.526,-51.137,81,49
45863,-0.412,-0.01,0.721,25.893,79.855,-64.496,83,48
45908,-1.017,0.262,0.936,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,3.498,-52.786,20.359,84,49
45999,-0.008,0.202,0.946,-0.388,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-9.742,26,48
46086,-0.285,0.306,0.754,32.168,120.153,47.084,83,53
46135,-0.656,0.337,1.084,-13.242,-12.347,58.977,82,50
46180,-0.072,0.236,0.724,-22.298,-55.061,10.413,81,49
46225,0.021,0.253,0.541,-9.87,97.092,-5.938,82,47
46270,-0.921,0.315,1.257,5.738,57.908,2.618,83,51
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,51
46358,0.207,0.145,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,0.035,0.564,-13.987,42.076,-37.031,29,49
46445,-0.566,-0.012,1.279,-23.739,67.435,-33.771,83,46
46490,-0.516,0.074,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.156,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.108,0.134,0.989,2.227,81.229,-16.053,84,47
46629,-0.515,0.19,1.342,5.042,37.601,11.079,85,48
46671,0.366,0.107,0.609,-6.725,-148.732,-24.463,30,43
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,36.057,90,46
46808,-1.547,0.396,1.456,24.299,52.397,25.351,92,45
46854,-0.948,0.231,1.123,-28.725,-188.244,19.656,90,45
46899,-0.1,0.098,0.612,6.202,-157.298,-9.573,89,44
46948,0.158,0.193,0.597,30.336,64.29,11.175,88,46
46993,-0.494,0.249,0.873,40.237,156.405,23.603,89,44
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,45
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-18.474,33,42
47169,0.824,0.214,0.22,0.679,19.778,-17.046,35,47
47211,0.162,0.247,0.306,-10.457,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,1.429,243.244,13.847,89,43
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.203,0.954,-53.687,-247.626,45.687,86,46
47396,0.487,0.125,0.608,-18.588,-198.443,28.603,83,46
47441,0.728,0.159,0.655,16.939,63.458,-15.031,83,47
47531,-1.137,0.215,1.177,32.0,179.901,1.887,88,44
47576,-1.269,0.281,1.237,5.923,-68.229,18.409,88,47
47622,-0.451,0.023,0.754,-37.284,-205.542,15.336,86,42
47667,0.587,0.199,0.316,31.55,-56.153,24.985,84,48
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,46
47762,-0.82,0.436,1.082,-4.176,155.29,13.229,88,46
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,45
47853,-0.008,0.177,0.515,17.748,-120.084,-40.015,88,48
47899,0.038,0.368,0.407,25.318,95.84,-23.855,90,46
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,44
47987,-1.001,0.079,1.181,-51.321,-226.687,11.16,38,44
48030,0.181,0.024,0.562,15.185,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,8.578,2.892,-17.176,87,46
48118,0.289,0.202,0.553,11.158,211.855,-23.985,35,46
