Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,1.8,3.862,2.6,0,28
42665,-0.637,-0.07,0.76,1.434,2.386,0.743,0,28
42716,-0.615,-0.074,0.756,-1.736,-7.143,-1.994,0,27
42770,-0.607,-0.083,0.762,-0.496,3.047,0.755,0,27
42820,-0.601,-0.065,0.752,1.78,13.175,0.573,0,27
42873,-0.667,-0.058,0.763,-0.478,1.187,-0.41,0,27
42924,-0.63,-0.072,0.737,-0.437,-2.428,0.5,0,27
42978,-0.616,-0.068,0.746,-1.821,-8.213,-3.329,0,27
43031,-0.609,-0.068,0.745,1.037,4.218,-0.593,0,27
43084,-0.632,-0.068,0.739,0.484,5.509,-0.493,0,29
43134,-0.628,-0.07,0.738,1.126,5.262,-1.116,0,28
43189,-0.664,-0.069,0.747,1.116,4.572,2.668,0,28
43239,-0.626,-0.068,0.734,1.162,0.2,4.103,0,27
43293,-0.609,-0.074,0.736,-0.419,-0.558,1.216,0,28
43343,-0.642,-0.044,0.737,-2.791,0.531,0.194,0,27
43406,-0.635,-0.073,0.739,-5.091,-5.003,-3.421,0,183
43462,-0.639,-0.07,0.738,0.031,11.729,0.578,0,127
43521,-0.594,-0.063,0.742,-8.054,10.315,-4.044,0,127
43577,-0.559,-0.079,0.709,-1.866,53.336,-0.544,0,127
43633,-0.8,-0.036,0.595,-1.497,67.412,-1.729,0,124
43683,-0.932,-0.117,0.689,5.015,18.95,2.573,0,21
43737,-1.0,-0.106,0.754,11.477,-59.527,-1.969,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-20.409,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,0.089,0,21
43890,0.002,-0.14,0.406,30.931,-97.527,-28.076,0,23
43945,-0.326,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.152,51.483,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-25.489,-65.267,-20.734,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,30.976,0,24
44156,-0.102,-0.139,0.297,6.92,-163.618,4.346,0,31
44207,-0.286,0.036,0.548,-15.286,39.42,12.145,0,30
44261,-0.681,0.039,0.705,-18.524,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,24.802,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-22.342,0,23
44417,0.237,-0.105,0.559,-14.283,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,-28.003,0,22
44525,-0.68,0.026,0.864,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.908,1.393,115.069,33.122,0,37
44627,-1.292,0.259,1.146,-22.809,-97.221,34.328,0,44
44679,-0.72,-0.016,0.879,-29.618,-219.802,41.107,0,42
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,45
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,38
44824,-0.447,0.237,0.521,54.901,250.13,4.668,91,43
44872,-1.319,0.346,0.892,31.687,240.069,89.855,92,46
44917,-1.216,0.042,1.12,-23.191,-55.224,97.313,92,43
44963,-0.661,-0.146,0.771,-13.863,-129.84,93.412,90,42
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,17.714,-192.328,-18.321,83,50
45095,0.366,-0.022,0.506,14.053,68.443,-48.84,37,44
45137,-0.704,0.292,1.12,17.313,94.328,49.388,36,52
45225,-0.05,0.2,0.732,-6.234,-230.275,27.26,82,51
45271,0.805,0.297,0.408,0.152,-53.619,12.0,81,51
45319,0.35,0.288,0.514,5.521,203.412,4.643,81,53
45364,-0.76,0.263,0.986,13.357,237.008,3.782,83,51
45409,-1.199,0.298,1.325,-8.325,-138.084,-2.521,83,47
45454,-0.801,0.315,0.848,-33.885,-199.863,17.702,82,54
45499,0.116,0.282,0.394,-36.313,-178.481,23.027,82,53
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,51
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,49
