Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.999,1.606,5.048,1.552,0,110
29787,-0.657,-0.029,0.363,-3.677,-4.24,-3.661,0,111
29842,-0.64,-0.036,0.555,-2.182,-3.647,-2.591,0,111
29897,-0.647,-0.033,0.886,0.753,3.898,0.295,0,109
29953,-0.66,-0.03,0.903,1.168,1.212,1.451,0,111
30007,-0.646,-0.029,0.667,-1.121,-3.553,-1.593,0,110
30062,-0.63,-0.024,0.85,0.336,0.455,0.078,0,110
30120,-0.641,-0.031,0.929,1.098,2.974,1.324,0,110
30175,-0.656,-0.031,1.213,3.868,4.25,4.414,0,110
30230,-0.646,-0.028,1.001,2.002,1.512,1.913,0,110
30285,-0.641,-0.029,0.768,-0.43,0.748,-0.425,0,111
30341,-0.649,-0.03,0.747,-0.711,0.49,-0.675,0,111
30395,-0.653,-0.033,0.746,-0.274,-1.053,-0.542,0,110
30450,-0.649,-0.031,0.751,-0.484,-0.377,-0.447,0,110
30505,-0.647,-0.034,1.11,2.714,2.297,2.676,0,110
30561,-0.645,-0.032,0.42,-3.387,-3.204,-3.564,0,110
30618,-0.659,-0.029,0.891,1.371,1.689,1.043,0,110
30673,-0.643,-0.028,0.437,-4.704,-6.354,-2.472,0,110
30729,-0.639,-0.024,0.624,-3.685,-4.081,-1.226,0,111
30784,-0.646,-0.032,0.995,2.529,1.622,2.379,0,110
30839,-0.642,-0.03,0.863,-0.59,-0.436,2.2,0,110
30895,-0.616,-0.039,1.089,3.963,5.065,4.713,0,111
30950,-0.631,-0.028,0.66,-1.977,-0.912,-1.954,0,110
31004,-0.644,-0.032,0.555,-2.028,-3.492,-3.701,0,111
31059,-0.629,-0.033,1.176,4.48,7.449,5.824,0,111
31118,-0.629,-0.035,1.04,3.168,9.011,3.444,0,112
31173,-0.648,-0.032,0.761,1.501,4.597,-2.319,0,112
31228,-0.66,-0.037,0.613,-0.587,-2.4,-3.794,0,110
31284,-0.641,-0.028,0.662,-0.928,-5.724,-1.168,0,111
31339,-0.624,-0.031,0.865,0.763,0.18,2.146,0,110
31394,-0.647,-0.024,0.661,-2.219,-0.091,-0.937,0,111
31450,-0.673,-0.024,1.047,4.89,23.015,5.054,0,111
31505,-0.703,-0.032,0.633,-6.614,-37.161,-4.786,0,112
31560,-0.718,-0.003,1.143,14.977,-27.252,12.378,0,111
31619,-0.962,0.021,1.412,19.089,-85.58,18.797,0,114
31679,-0.601,-0.459,0.909,56.397,-158.328,-24.238,0,0
31735,0.131,0.167,0.473,68.962,33.473,-20.638,0,119
31792,-0.679,0.419,1.251,28.023,151.427,137.656,0,142
31852,-0.947,0.275,0.959,27.176,8.58,57.924,0,0
31911,-0.52,0.015,0.71,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,74.273,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.929,-22.649,102.397,14.409,185,0
32151,-1.132,0.133,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,11.405,-250.137,-36.038,176,180
32261,0.665,0.698,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.458,1.237,-22.74,116.03,93.458,181,191
32443,-0.527,0.186,0.758,-15.544,-250.137,45.45,144,0
32502,0.672,0.389,0.031,20.061,20.441,-61.427,176,8
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,6
32781,-0.067,-0.107,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.741,16.023,250.13,42.137,178,194
32899,-1.35,0.48,1.317,-45.74,-152.924,65.221,176,197
32955,-0.222,0.361,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,3.15,101.318,-57.466,38,1
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,4
33122,-1.332,0.443,0.742,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.253,0.737,-16.229,-249.336,1.493,166,1
33298,0.976,0.077,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.511,27.238,57.939,101.26,171,10
33458,-0.868,0.451,0.648,-48.504,-250.137,56.084,137,0
33514,-0.567,0.106,0.451,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,5.597,9.359,-38.519,164,0
