Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,1.159,6.631,29.562,9.299,0,113
48429,-0.533,-0.026,0.849,-3.374,-8.261,1.252,0,112
48483,-0.515,-0.046,1.013,0.423,-31.908,14.19,0,112
48538,-0.489,-0.031,0.925,-3.884,-33.817,9.715,0,113
48599,-0.48,-0.001,0.954,6.994,-56.29,23.389,0,0
48659,0.181,-0.126,0.951,29.742,-63.374,46.901,0,0
48719,0.026,-0.106,1.273,52.282,89.878,43.221,0,0
48782,-0.532,0.046,0.216,67.053,241.176,26.947,5,5
48828,-1.367,0.324,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.398,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,-0.29,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,20.671,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,1.261,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,6.234,232.672,-67.16,0,0
49179,-0.922,0.407,1.201,5.754,211.413,-45.924,0,114
49232,-0.64,0.056,0.949,-11.965,-225.0,1.156,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,1.054,21.344,110.473,103.748,0,0
49476,-0.18,0.178,0.924,-29.595,46.603,8.681,0,0
49537,-0.106,0.293,0.932,-74.794,-51.718,-45.427,0,0
49595,0.16,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,-0.713,-0.167,2.0,15.427,186.886,-94.014,5,54
49711,-0.615,-0.243,1.299,13.641,69.366,7.206,0,124
49771,-0.491,-0.054,0.657,31.107,-111.622,-35.384,0,0
49832,-0.192,0.309,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,5,5
49953,-0.648,-0.011,1.007,44.298,-46.55,68.84,0,0
50010,-0.157,0.029,0.936,32.947,-154.672,105.534,138,0
50054,0.626,0.091,0.505,31.13,-110.092,46.0,136,0
50110,0.579,0.062,0.6,24.229,210.826,-21.504,136,0
50166,0.248,0.265,0.606,9.115,144.206,-53.122,137,0
50226,-0.525,0.303,0.655,23.916,237.42,-58.786,175,0
50284,-1.198,0.353,0.999,33.422,62.656,58.085,177,0
50347,-0.972,0.321,0.679,-32.794,-250.137,21.802,175,0
50404,0.19,0.104,0.297,-84.944,-250.137,42.763,174,180
50464,0.969,0.308,0.165,-41.573,-50.623,-0.055,0,0
50525,0.091,0.08,0.761,-60.939,182.71,-32.092,0,0
50585,-0.49,-0.058,1.159,-70.16,45.863,-75.817,0,0
50644,-0.217,-0.054,0.824,-71.107,-29.394,-65.137,0,175
50704,0.105,-0.264,0.622,-74.443,42.45,-50.695,0,177
50759,-1.496,-0.21,2.0,-75.898,250.13,-32.203,0,114
50816,-0.923,-0.073,1.155,19.908,35.06,14.992,0,123
50874,-0.56,-0.128,0.906,33.74,-74.084,-14.046,0,118
50933,0.051,0.024,0.669,26.756,97.24,14.75,0,175
50993,-0.844,-0.024,0.957,17.656,60.852,38.87,0,174
51053,-0.515,0.109,0.606,-31.949,-151.588,37.817,0,0
51099,0.241,-0.041,0.609,-18.779,-164.763,-13.366,0,0
51151,0.606,-0.1,0.614,9.74,-292.651,-11.672,44,0
51203,0.193,0.099,0.663,-12.93,195.366,34.145,42,0
51297,-0.83,0.098,1.11,10.847,96.176,59.702,43,0
51335,-0.661,0.091,1.145,-8.218,-78.847,83.954,39,0
51398,0.168,-0.087,1.038,-6.168,-161.595,76.45,0,0
51454,0.116,0.032,0.895,13.634,-131.611,62.974,136,0
51514,0.317,0.084,0.66,12.366,-10.788,-27.26,169,0
51565,-0.038,0.042,0.835,11.832,160.519,-37.42,36,0
51623,-0.827,-0.156,0.933,9.763,138.221,-42.061,172,0
51683,-0.963,0.148,1.068,-6.965,-126.221,8.688,171,0
51734,0.095,0.263,0.949,-33.374,-250.137,30.206,39,0
51794,0.535,-0.037,0.638,-19.321,-63.901,-25.931,0,0
51846,0.236,0.045,0.928,-2.053,143.855,-23.244,33,0
51900,-0.593,-0.127,1.043,16.496,196.374,-16.84,37,195
51951,-0.753,0.08,0.842,40.511,141.466,-6.477,39,0
51990,-0.732,0.401,0.595,15.977,104.405,13.389,44,0
52048,-0.942,0.351,0.934,7.581,42.702,29.893,172,0
52108,-0.953,0.29,0.995,-13.084,-192.496,47.641,169,0
52145,0.077,0.112,0.522,-13.641,-246.0,73.786,30,0
52196,0.519,0.104,0.468,2.206,-115.947,86.802,29,0
52238,0.23,0.292,0.853,-0.372,34.061,54.771,129,0
52295,-0.004,0.103,1.072,-19.214,58.565,16.718,129,0
52355,-0.179,0.06,1.169,-3.1,39.176,-33.206,130,0
52412,-0.227,0.107,0.94,3.928,61.458,-49.656,132,0
52468,-0.635,0.08,1.036,10.992,46.511,-31.542,133,0
52526,-0.635,0.347,1.031,6.117,38.149,69.298,133,0
52582,0.034,0.091,1.145,-6.567,-122.42,67.061,130,0
52638,0.212,-0.056,0.67,-6.085,-92.22,-83.252,131,0
52684,-0.402,0.067,0.734,-3.832,83.366,-73.145,168,0
52734,-0.622,0.197,0.625,21.29,124.145,-42.305,34,0
52786,-0.752,0.344,0.714,7.695,71.679,34.565,0,0
52842,-0.681,0.311,1.014,-19.221,-46.176,78.702,134,0
52885,-0.811,0.021,1.269,-11.568,-160.267,71.802,131,0
52942,0.312,-0.135,0.861,52.702,-160.374,13.863,132,0
52999,0.625,0.292,0.48,39.458,83.74,-42.748,132,0
53056,-0.704,0.138,0.408,25.817,250.13,-82.099,136,0
53102,-1.426,0.396,0.814,32.237,130.664,-58.137,177,0
53161,-1.369,0.515,0.602,-27.878,-93.427,-26.786,176,0
53220,-0.515,0.441,0.853,-53.87,-250.137,22.267,174,180
53274,0.625,0.008,0.479,-7.692,-95.527,27.618,34,0
53325,0.129,0.251,0.555,15.679,158.168,8.191,35,0
53387,-0.667,0.302,0.827,-2.071,239.061,4.835,0,0
53432,-1.234,0.189,1.208,-18.687,45.092,28.305,173,0
53489,-0.805,0.301,1.11,-32.137,-154.595,26.26,135,0
53547,0.458,-0.003,1.021,23.635,-201.87,13.183,133,0
53590,0.442,0.376,0.405,23.412,46.939,-39.443,134,0
53647,-0.303,0.359,0.323,7.786,247.389,-47.779,137,0
53694,-1.128,0.384,0.544,2.557,201.626,33.342,0,0
53758,-1.291,0.393,1.053,-56.366,-38.244,20.206,0,0
53810,-0.705,0.013,0.961,-52.893,-250.137,14.664,37,0
53867,0.797,-0.066,0.43,-4.297,-158.435,-34.389,135,0
53927,0.066,0.205,0.568,14.13,250.13,-10.237,0,0
54032,-1.595,0.305,0.631,19.29,45.58,-21.031,0,0
54079,-1.092,0.014,0.61,-50.305,-140.221,28.076,0,0
54136,-0.745,-0.05,0.967,-52.534,-219.939,66.359,40,5
54194,0.385,0.093,0.609,12.435,-250.137,8.265,132,0
54252,0.551,0.297,0.564,36.206,104.427,-11.817,168,0
54315,-0.536,0.169,0.611,19.74,174.992,-27.893,168,0
54366,-0.878,0.341,0.89,17.91,54.847,32.878,27,0
54423,-0.696,0.215,1.221,-33.435,-102.099,46.008,131,0
54480,0.325,-0.012,1.136,26.732,-222.183,26.776,128,0
54531,0.856,0.303,0.495,36.023,-62.053,-27.863,22,186
54581,-0.006,0.137,0.543,7.061,187.695,-85.58,26,183
54632,-0.926,0.068,0.946,17.885,161.0,-31.618,29,0
54670,-1.217,0.035,1.067,-7.841,-54.444,-28.713,30,0
54720,-0.968,0.366,0.933,-1.059,-95.947,28.138,29,181
54774,0.137,0.348,1.302,7.786,-250.137,103.466,23,0
54833,0.869,-0.04,0.142,44.443,-111.45,63.534,163,0
54892,0.465,0.538,0.299,35.229,191.092,119.625,163,0
54948,-0.688,0.417,0.653,-18.115,232.954,-11.61,124,0
55006,-0.835,0.458,1.142,-51.42,-25.443,-48.313,125,0
55062,-0.473,0.052,1.229,-66.557,-239.756,-23.42,125,0
55100,0.58,0.041,0.773,-14.427,-140.405,-20.305,23,0
55151,0.41,-0.043,1.231,-13.489,-146.663,-23.489,22,0
55204,-0.242,-0.023,1.163,13.015,-27.665,-45.29,26,189
55255,-0.459,0.056,1.062,18.557,-3.508,-33.611,25,185
