Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.758,-0.61,2.118,-0.593,0,110
29787,-0.657,-0.029,0.679,-0.84,-0.196,-0.543,0,111
29842,-0.64,-0.036,0.726,-0.713,-1.347,-0.96,0,111
29897,-0.647,-0.033,0.88,0.849,4.612,0.526,0,109
29953,-0.66,-0.03,0.759,-0.031,-0.953,-0.088,0,111
30007,-0.646,-0.029,0.737,-0.538,-2.528,-0.848,0,110
30062,-0.63,-0.024,0.757,-0.422,-0.643,-0.795,0,110
30120,-0.641,-0.031,0.775,-0.199,1.277,-0.189,0,110
30175,-0.656,-0.031,0.766,-0.15,0.219,-0.157,0,110
30230,-0.646,-0.028,0.767,-0.103,-0.372,-0.326,0,110
30285,-0.641,-0.029,0.741,-0.669,0.508,-0.686,0,111
30341,-0.649,-0.03,0.761,-0.546,0.671,-0.489,0,111
30395,-0.653,-0.033,0.627,-1.5,-2.854,-1.983,0,110
30450,-0.649,-0.031,0.712,-0.856,-0.915,-0.888,0,110
30505,-0.647,-0.034,0.795,0.166,-1.358,-0.23,0,110
30561,-0.645,-0.032,0.692,-0.99,0.059,-1.166,0,110
30618,-0.659,-0.029,0.777,0.276,0.331,0.127,0,110
30673,-0.643,-0.028,0.68,-1.743,-2.5,-0.657,0,110
30729,-0.639,-0.024,0.653,-3.694,-4.199,-1.065,0,111
30784,-0.646,-0.032,0.783,-0.856,-2.972,0.599,0,110
30839,-0.642,-0.03,0.706,-3.574,-4.486,0.648,0,110
30895,-0.616,-0.039,0.772,-0.488,-1.225,1.464,0,111
30950,-0.631,-0.028,0.798,-0.044,1.498,-0.073,0,110
31004,-0.644,-0.032,0.766,0.043,0.09,-0.711,0,111
31059,-0.629,-0.033,0.626,-0.874,-3.389,-3.955,0,111
31118,-0.629,-0.035,0.79,1.018,4.905,-0.671,0,112
31173,-0.648,-0.032,0.608,-0.033,-0.237,-5.679,0,112
31228,-0.66,-0.037,0.791,1.21,3.052,-0.659,0,110
31284,-0.641,-0.028,0.737,-0.15,-3.749,-0.15,0,111
31339,-0.624,-0.031,0.759,-0.35,-1.826,1.167,0,110
31394,-0.647,-0.024,0.801,0.66,7.902,0.57,0,111
31450,-0.673,-0.024,0.658,-5.181,-13.486,-2.667,0,111
31505,-0.703,-0.032,0.756,-4.35,-16.235,-1.823,0,112
31560,-0.718,-0.003,0.809,-6.119,-27.252,-7.688,0,111
31619,-0.962,0.021,1.412,6.853,-85.58,2.83,0,114
31679,-0.601,-0.459,0.764,56.397,-158.328,-39.07,0,0
31735,-0.076,0.158,0.473,68.962,33.473,-40.589,0,119
31792,-0.679,0.193,0.707,28.023,151.427,-3.793,0,142
31852,-0.947,0.328,1.059,27.176,48.584,57.924,0,0
31911,-0.52,0.015,0.968,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-0.285,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.05,-22.649,102.397,27.5,185,0
32151,-1.132,0.514,1.366,-37.176,-250.137,72.702,179,4
32209,0.46,-0.278,0.417,12.737,-250.137,-36.038,176,180
32261,0.665,0.084,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.388,1.237,-22.74,72.34,93.458,181,191
32443,-0.527,0.223,0.764,-8.173,-250.137,45.45,144,0
32502,0.672,0.332,0.031,20.061,19.166,-61.427,176,6
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,2
32781,0.007,0.2,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.669,16.023,250.13,14.664,178,194
32899,-1.35,0.48,0.951,-45.74,-152.924,65.221,176,197
32955,-0.222,0.397,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.087,-76.622,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.008,-37.847,164.229,29.069,141,1
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
