Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.874,-0.097,-3.959,-0.823,0,0
30626,-0.432,-0.087,0.866,-0.272,-0.034,-0.66,0,0
30686,-0.451,-0.09,0.864,-0.35,2.069,-0.162,0,0
30746,-0.455,-0.084,0.866,-0.503,-1.118,-0.64,5,5
30807,-0.452,-0.092,0.87,0.114,-2.478,-0.419,0,0
30866,-0.445,-0.087,0.87,-0.207,-1.429,-0.58,0,0
30926,-0.449,-0.086,0.863,-0.385,0.614,-0.777,0,0
30987,-0.455,-0.085,0.861,-0.14,-1.382,-0.273,0,0
31049,-0.439,-0.088,0.862,-0.421,-1.358,-0.664,0,0
31110,-0.454,-0.092,0.868,-0.399,-0.269,-0.524,0,0
31170,-0.456,-0.084,0.876,-0.056,-1.585,-0.488,0,0
31229,-0.446,-0.091,0.87,-0.231,-1.367,-0.531,0,0
31290,-0.454,-0.092,0.866,-0.307,-1.137,-0.765,5,5
31350,-0.455,-0.09,0.864,-0.345,-1.836,-0.532,0,0
31411,-0.453,-0.084,0.861,-0.129,-1.194,-0.662,0,0
31470,-0.449,-0.087,0.871,-0.245,-0.718,-0.432,0,0
31531,-0.45,-0.091,0.879,-0.257,-0.96,-0.786,0,0
31594,-0.463,-0.093,0.873,-0.399,-1.435,-0.486,0,0
31654,-0.439,-0.083,0.866,-0.001,-2.033,-0.419,0,0
31714,-0.447,-0.083,0.868,-0.323,0.068,-0.609,0,0
31774,-0.45,-0.095,0.866,-0.202,-1.031,-0.682,0,0
31835,-0.459,-0.093,0.872,-0.048,-1.891,-0.576,0,0
31895,-0.448,-0.091,0.869,-0.066,-1.431,-0.781,0,0
31955,-0.459,-0.089,0.866,-0.421,-1.057,-0.548,0,0
32015,-0.448,-0.088,0.864,-0.215,-1.882,-0.889,0,0
32075,-0.454,-0.096,0.862,-0.172,-0.992,-0.668,0,0
32139,-0.459,-0.087,0.871,-0.221,-1.712,-0.482,0,0
32199,-0.448,-0.087,0.872,-0.116,-1.603,-0.646,0,0
32260,-0.465,-0.094,0.879,-0.327,-0.726,-0.12,0,0
32320,-0.608,-0.129,1.054,0.037,4.933,15.242,0,0
32380,-0.794,-0.095,1.247,38.947,-3.484,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-10.382,156.817,0,0
32500,-0.275,0.476,0.813,80.74,-43.511,62.466,0,0
32561,-0.336,0.334,0.76,-19.664,17.621,-43.435,0,0
32620,-0.499,-0.289,0.531,3.588,-17.385,-13.762,177,0
32675,-0.608,-0.025,0.754,1.425,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-7.306,23.603,138,0
32775,-0.258,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.188,1.039,10.94,89.336,19.511,138,0
32875,-0.884,0.34,0.678,-8.667,-4.014,66.916,136,0
32918,-0.192,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.165,0.843,-35.13,-68.382,-22.534,135,0
33017,-0.297,0.094,0.635,-21.389,-55.366,-12.306,134,0
33073,-0.192,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.037,-0.442,0.227,-9.974,66.87,-35.427,135,185
33189,0.009,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.069,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
