Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.464,-1.207,-0.01,0,28
42665,-0.637,-0.07,0.76,0.19,0.056,-0.42,0,28
42716,-0.615,-0.074,0.756,-0.505,-3.168,-0.898,0,27
42770,-0.607,-0.083,0.762,-1.472,-1.088,-0.127,0,27
42820,-0.601,-0.065,0.752,0.076,5.608,-0.878,0,27
42873,-0.667,-0.058,0.763,-0.503,0.498,-0.421,0,27
42924,-0.63,-0.072,0.737,-1.741,-8.745,-0.793,0,27
42978,-0.616,-0.068,0.746,0.544,1.302,-0.771,0,27
43031,-0.609,-0.068,0.745,2.124,8.58,0.558,0,27
43084,-0.632,-0.068,0.739,0.452,5.418,-0.529,0,29
43134,-0.628,-0.07,0.738,1.53,6.843,-0.663,0,28
43189,-0.664,-0.069,0.747,-0.694,-1.365,0.511,0,28
43239,-0.626,-0.068,0.734,-0.822,-4.552,1.84,0,27
43293,-0.609,-0.074,0.736,-0.825,-1.204,0.778,0,28
43343,-0.642,-0.044,0.737,-0.669,3.743,2.106,0,27
43406,-0.635,-0.073,0.739,-1.276,1.649,-0.929,0,183
43462,-0.639,-0.07,0.738,-2.273,3.279,-0.953,0,127
43521,-0.594,-0.063,0.742,-5.614,16.744,-2.474,0,127
43577,-0.559,-0.079,0.709,1.154,53.336,1.23,0,127
43633,-0.8,-0.036,0.808,6.068,67.412,4.101,0,124
43683,-0.932,-0.117,0.689,0.555,14.304,-0.594,0,21
43737,-1.0,-0.106,0.754,8.399,-59.527,-3.446,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-6.169,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-8.37,0,21
43890,0.002,-0.14,0.406,30.931,-240.292,-28.076,5,10
43945,-0.15,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.758,7.514,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-4.988,-65.267,-1.252,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-1.648,0,24
44156,-0.102,-0.139,0.297,-6.072,-163.618,-11.482,0,31
44207,-0.158,0.138,0.548,-6.084,39.42,12.145,0,30
44261,-0.681,0.039,0.82,-15.23,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,17.961,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-2.866,0,23
44417,0.237,-0.105,0.559,-13.475,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,1.462,0,22
44525,-0.68,0.026,0.903,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.935,4.829,115.069,33.122,0,38
44627,-1.292,0.113,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.817,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,45
44824,-0.447,0.237,0.521,54.901,250.13,-2.644,91,40
44872,-1.319,0.346,0.837,31.687,240.069,89.855,92,46
44917,-1.216,0.234,1.12,-23.191,69.433,97.313,92,47
44963,-0.661,0.059,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,-5.591,-192.328,-18.321,83,46
45095,0.366,0.074,0.506,14.053,68.443,-48.84,37,46
45137,-0.704,0.292,1.12,17.313,94.328,-10.595,36,46
45225,-0.05,0.2,0.926,5.088,-230.275,27.26,82,52
45271,0.805,0.297,0.408,6.059,90.511,12.0,81,53
45319,0.35,0.288,0.514,0.359,203.412,-11.093,81,50
45364,-0.76,0.164,0.986,5.886,237.008,0.191,83,49
45409,-1.199,0.298,1.325,-4.514,-78.69,-1.151,83,48
45454,-0.801,0.315,0.825,-33.885,-199.863,2.339,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,12.792,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-2.924,129.13,-2.262,78,51
45679,-0.482,0.032,1.125,0.303,75.435,-19.321,78,51
45727,-0.394,0.121,1.27,-15.756,-22.422,-19.931,79,52
45772,-0.086,0.183,1.115,5.835,-60.84,-24.137,79,52
45817,-0.068,0.037,1.01,13.122,5.298,-51.137,81,51
45863,-0.217,0.111,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.989,30.977,68.71,-34.695,84,49
45954,-0.698,0.291,1.087,9.246,-52.786,20.359,84,50
45999,-0.008,0.091,0.934,-2.852,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,1.402,26,51
46086,-0.307,0.306,0.754,32.168,120.153,47.084,83,50
46135,-0.656,0.337,1.084,-19.08,-17.13,58.977,82,49
46180,-0.072,0.236,0.724,-22.298,-55.061,11.852,81,49
46225,0.021,0.253,0.541,-1.614,97.092,-0.855,82,49
46270,-0.921,0.315,1.257,3.037,57.908,0.822,83,50
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,53
46358,0.207,0.22,0.643,-17.977,-187.397,-28.817,29,51
46400,0.486,0.025,0.564,-17.167,42.076,-37.031,29,48
46445,-0.566,0.056,1.279,-10.445,67.435,-33.771,83,48
46490,-0.516,0.048,1.192,-17.267,-114.061,-58.916,83,47
46539,0.389,0.08,0.583,-15.023,-31.573,-55.115,83,45
46584,-0.25,0.101,0.989,-6.127,81.229,-16.053,84,46
46629,-0.515,0.163,1.342,-7.857,-44.514,-14.763,85,46
46671,0.366,0.119,0.609,17.53,55.331,-0.045,30,46
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,45
46763,-0.982,0.002,0.75,27.145,250.13,-6.404,90,42
46808,-1.547,0.396,1.456,13.938,52.397,25.351,92,43
46854,-0.948,0.172,1.123,-28.725,-188.244,19.656,90,43
46899,-0.1,0.088,0.612,5.53,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,1.879,88,43
46993,-0.494,0.249,0.77,40.237,156.405,23.603,89,42
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,45
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-8.145,33,44
47169,0.824,0.214,0.22,-2.039,13.997,-17.046,35,47
47211,0.162,0.247,0.306,-4.671,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,-5.86,243.244,13.847,89,41
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,45
47351,-0.624,0.213,0.97,-53.687,-247.626,45.687,86,46
47396,0.487,0.156,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.122,0.655,16.939,63.458,-15.031,83,46
47531,-1.137,0.215,1.177,32.0,179.901,7.079,88,44
47576,-1.269,0.281,1.237,0.424,-68.229,14.189,88,46
47622,-0.451,0.023,0.754,-19.819,-205.542,15.336,86,44
47667,0.587,-0.043,0.316,31.55,-56.153,24.985,84,46
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,46
47762,-0.82,0.436,1.082,34.799,155.29,13.229,88,48
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,47
47853,-0.008,0.123,0.515,17.748,-120.084,-40.015,88,45
47899,0.038,0.368,0.407,29.461,95.84,-23.855,90,46
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,46
47987,-1.001,0.096,1.181,-51.321,-226.687,11.16,38,46
48030,0.181,0.024,0.562,2.764,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,2.293,-19.764,-17.176,87,45
48118,0.289,0.211,0.553,13.201,211.855,-23.985,35,46
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,44
48217,-1.266,0.121,1.192,-16.773,96.763,-13.504,0,42
48272,-0.672,0.039,0.682,-25.893,-128.031,-13.366,0,41
48318,-0.003,0.142,0.468,-24.183,-79.374,-4.621,91,44
48364,-0.103,0.209,0.672,-33.412,28.267,7.978,92,43
48416,-0.492,0.139,1.048,-45.931,44.397,-24.847,0,42
48472,-0.614,0.163,1.156,-32.092,16.897,-34.427,0,43
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,43
48579,-0.545,0.125,1.013,-25.298,-42.924,-15.29,0,43
48635,-0.215,-0.034,0.728,-18.656,-35.443,-16.527,0,42
48691,-0.203,-0.016,0.928,-33.412,31.146,-13.634,0,43
48748,-0.103,-0.097,1.076,27.689,63.183,11.698,0,40
48803,-0.894,-0.18,1.366,-18.831,85.733,-3.635,0,38
48854,-0.569,-0.131,0.755,8.497,24.513,4.347,0,40
48909,-0.288,-0.003,0.703,11.258,29.595,-7.328,0,40
48959,-0.685,0.046,1.15,4.091,85.489,15.776,0,42
49010,-1.168,0.049,1.607,-9.179,29.779,-11.733,0,39
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,39
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,38
49215,-0.232,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,42
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,42
49341,0.117,0.27,0.636,-7.179,126.611,12.053,45,41
49384,-0.231,0.304,0.783,-18.139,147.992,-18.885,45,41
49428,-0.68,0.139,1.077,-17.771,49.496,-25.618,92,42
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.307,0.182,0.739,-50.656,-220.031,-47.855,93,40
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,40
49627,0.184,0.082,0.897,-50.847,31.939,-16.053,0,39
49678,-0.035,-0.042,0.863,-25.092,125.191,-24.267,0,38
49733,-0.522,0.005,1.232,-34.358,114.221,-10.863,0,36
49783,-0.698,-0.068,1.376,9.703,31.686,2.517,0,38
49839,-0.334,-0.112,1.009,32.756,-53.756,2.967,0,38
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,36
49943,-0.202,0.31,0.644,21.13,165.962,41.542,0,38
50037,-0.824,0.128,1.203,-40.718,-93.718,-54.885,0,37
50092,-0.471,0.11,1.266,-25.008,-165.13,-53.29,0,38
50143,0.306,-0.277,0.773,33.183,15.244,-32.023,0,40
50197,-0.226,0.08,0.554,76.191,250.13,0.747,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.154,0.868,-15.809,16.585,30.481,0,38
50345,-0.876,0.171,0.453,-46.45,-236.504,24.199,119,40
50397,-0.308,0.146,0.258,-55.053,-250.137,-14.42,0,38
50451,0.196,0.081,0.503,-66.489,-122.985,-13.725,0,38
50506,0.066,0.053,0.74,-62.305,-2.19,-1.033,0,39
50557,-0.518,-0.092,1.476,-74.153,-16.18,-23.13,0,42
50613,-0.241,-0.356,1.642,-10.119,-55.84,-15.855,0,39
50664,-0.145,-0.281,1.357,11.594,4.674,0.742,0,39
50718,-0.108,-0.291,1.153,47.588,26.313,-13.641,0,38
50769,-0.086,0.004,0.725,71.718,94.183,-3.513,0,38
50825,-0.449,0.163,0.729,56.992,145.916,33.29,0,40
50870,-0.709,0.071,0.811,30.794,38.069,50.321,99,38
50918,-0.657,0.203,0.868,12.948,-87.901,33.336,98,38
50963,-0.271,0.118,0.911,-20.763,-194.74,19.573,96,40
51014,0.372,0.01,0.442,-14.937,-140.267,-7.302,0,39
51068,0.521,0.236,0.516,-13.74,66.534,-19.817,0,37
51116,-0.202,0.029,0.812,-18.122,163.855,-47.55,117,37
51162,-0.666,0.028,1.101,-16.023,103.168,-43.885,120,39
51213,-0.802,0.044,1.105,-28.679,-42.26,-37.427,0,37
51268,-0.436,0.01,0.791,-42.229,-100.298,-37.435,0,35
51319,0.01,-0.081,0.751,-39.137,-17.845,-34.916,0,35
51363,-0.121,-0.306,0.935,-21.969,70.794,-28.504,17,34
51414,-0.461,-0.025,1.222,8.3,120.725,10.596,0,22
51468,-0.869,-0.168,1.372,14.582,60.031,4.578,0,22
51518,-0.609,-0.194,1.148,20.947,-29.252,0.611,0,25
51571,-0.209,-0.2,0.743,53.573,-11.502,-1.946,0,19
51622,-0.299,0.008,0.646,51.176,91.802,26.489,0,18
51677,-0.694,0.138,0.731,29.221,79.45,38.366,0,31
51727,-0.862,0.119,0.874,1.912,-53.786,36.481,0,28
51781,-0.474,0.174,0.685,-15.13,-157.412,22.275,0,22
51835,0.085,0.028,0.607,-18.427,-99.328,-6.971,0,40
51890,0.135,0.18,0.737,-16.626,72.786,-10.324,0,22
51941,-0.562,-0.033,1.038,-26.277,88.29,-15.443,0,37
51996,-0.682,-0.002,1.089,-14.13,-27.008,-8.375,0,38
52047,-0.426,-0.02,0.787,-25.756,-82.313,-6.5,0,36
52103,-0.047,-0.06,0.958,-29.092,-59.534,8.213,0,38
52154,-0.051,-0.142,1.144,-22.836,32.977,-5.661,0,35
52208,-0.222,-0.148,0.988,24.458,130.168,-25.397,0,28
52259,-0.895,0.008,1.088,47.321,110.26,9.949,0,34
52313,-1.054,0.138,1.04,28.122,-25.881,32.351,0,23
52368,-0.737,0.015,0.863,18.053,-204.992,51.618,0,40
52419,0.362,-0.092,0.461,28.305,-144.198,34.153,0,38
52474,0.35,0.283,0.472,35.45,155.969,11.58,0,40
52520,-0.634,0.177,0.768,7.619,223.893,22.42,114,30
52567,-1.095,0.187,0.993,2.877,57.382,24.168,95,40
52661,-0.272,0.213,0.688,-40.618,-199.954,21.489,0,38
52716,0.371,-0.035,0.62,-25.992,-79.206,18.29,0,42
52765,0.144,0.058,0.927,-16.779,97.634,-22.641,93,41
52810,-0.49,0.077,1.189,-4.263,135.725,-34.206,94,42
52856,-0.79,0.026,1.227,18.321,50.519,-14.931,95,41
52908,-0.881,0.172,1.081,29.389,36.455,20.489,0,43
52960,-0.593,0.09,0.865,31.214,-106.763,41.595,0,42
53015,0.115,0.247,0.626,22.565,-60.542,24.931,0,42
53060,0.027,0.273,0.697,13.443,96.26,-9.733,89,43
53105,-0.38,0.147,0.851,5.429,102.13,-15.244,91,41
53150,-0.74,0.184,0.958,-1.526,46.168,-9.809,91,41
53199,-0.608,0.2,0.839,-14.736,-94.107,12.511,90,40
53244,0.095,0.266,0.897,-22.328,-127.122,16.59,89,44
53289,0.171,0.055,0.7,-30.534,-73.282,-21.893,89,40
53336,0.229,0.039,0.765,-18.092,58.183,-52.733,90,41
53381,-0.366,0.024,0.951,-6.27,155.076,-31.817,92,41
53427,-0.956,0.013,1.155,16.221,72.008,4.659,93,44
53472,-0.909,0.195,1.024,11.884,-41.809,24.718,92,39
53517,-0.516,0.228,0.901,-4.184,-116.786,17.901,92,40
53563,-0.055,0.163,0.88,-19.71,-121.771,-15.702,91,40
53611,0.208,-0.068,0.759,4.521,30.987,-39.519,91,41
53657,-0.023,0.01,0.99,15.137,99.733,-20.527,91,42
53702,-0.608,0.193,0.983,31.092,128.244,29.717,92,42
53748,-0.702,0.292,0.774,26.229,70.26,15.634,92,42
53793,-0.824,0.344,0.937,-8.541,-44.875,13.641,92,42
53839,-0.453,0.219,1.0,-25.672,-167.664,20.88,90,49
53884,0.242,0.032,0.645,-14.023,-137.504,-17.481,88,41
53929,0.381,0.111,0.562,-3.782,69.412,-21.511,88,35
53976,-0.47,0.176,0.878,-3.63,154.046,3.711,90,41
54024,-1.254,0.099,1.346,-16.611,-19.23,4.41,90,41
54070,-0.819,0.113,1.17,-23.275,-233.351,-2.198,89,44
54115,0.687,-0.07,0.453,11.089,-191.435,15.646,88,45
54161,0.594,0.114,0.455,21.374,169.611,-10.809,89,43
54206,-0.689,0.193,1.046,15.591,250.13,29.878,89,45
54252,-1.265,0.153,1.468,12.961,-29.427,29.931,89,46
54297,-0.393,0.025,0.826,-8.465,-184.107,-5.895,87,42
54343,0.231,0.174,0.615,14.591,5.121,13.567,86,45
54388,-0.468,0.244,1.243,0.991,-26.585,38.687,86,44
54437,0.08,0.191,1.216,41.815,-150.206,35.29,85,47
54480,0.783,-0.038,0.393,34.649,109.052,-12.405,50,46
54524,0.03,0.222,0.65,25.305,250.13,-33.679,52,44
54569,-1.152,0.089,1.186,16.084,231.198,7.274,88,44
54616,-1.267,0.29,1.355,20.504,-118.0,46.221,90,47
54660,-0.007,0.22,0.996,27.31,-250.137,44.382,50,49
54704,0.946,0.192,0.188,30.206,-24.758,16.099,58,50
54748,-0.015,0.479,0.751,27.573,154.359,15.84,46,51
54791,-0.722,0.408,1.113,5.546,85.787,40.611,47,51
54838,-0.52,0.209,1.057,-9.778,-224.458,13.634,45,54
54882,0.925,0.12,0.504,6.94,-49.87,-54.42,44,61
54927,0.059,0.381,0.742,-1.379,189.878,-37.756,46,64
55016,-0.469,0.216,1.257,16.916,-147.008,29.015,46,93
55063,0.8,0.28,0.394,45.916,-30.759,-2.256,79,84
55114,-0.695,0.733,1.366,-13.092,84.099,43.45,44,84
55159,-0.574,0.198,1.285,-19.71,-240.634,36.702,44,84
55205,1.374,0.303,0.123,29.275,-87.237,-43.771,81,86
55249,0.355,0.711,0.435,28.459,250.13,-26.038,41,84
55296,-0.921,0.451,1.004,-32.985,222.969,4.101,43,63
55339,-1.441,0.228,1.468,-18.26,-118.824,-24.237,42,63
55383,-0.172,0.4,0.741,-10.672,-250.137,-20.374,46,66
55428,1.012,0.402,0.404,-7.457,-53.321,-11.738,44,85
55474,0.074,0.501,0.854,16.783,139.985,21.076,78,85
55519,-0.329,0.449,1.285,5.063,75.427,40.389,78,58
55564,0.004,-0.055,0.712,27.351,34.695,26.649,78,54
55608,-0.408,0.538,1.032,-1.199,66.351,3.693,78,56
55656,-0.68,0.253,1.034,-31.908,-101.13,-7.968,77,58
55701,-0.032,0.338,0.756,-17.534,-232.504,-2.124,51,87
55747,0.911,0.41,0.3,4.726,-61.198,-14.122,74,88
55793,0.383,0.437,0.617,-14.742,154.031,-12.076,75,71
55838,-0.441,0.329,1.109,-26.626,147.198,-18.145,75,64
55883,-0.601,0.261,1.186,-21.061,-107.923,-37.16,76,66
55929,0.091,0.35,0.837,-10.68,-81.29,-30.618,76,65
55973,0.212,0.216,0.738,-18.206,50.015,-26.885,77,56
56018,-0.478,0.207,1.058,-12.975,76.008,-9.695,78,53
56067,-0.513,0.217,0.88,-13.142,-37.878,-6.937,78,52
56111,-0.252,0.245,0.695,-31.939,-71.595,22.947,77,55
56154,-0.028,0.329,0.745,-40.664,-66.542,46.977,39,53
56196,0.117,0.19,0.99,-34.45,23.308,46.427,37,55
56239,0.21,0.261,1.171,-15.206,58.052,20.885,37,54
56281,0.196,0.251,1.394,-10.969,68.336,-21.718,38,52
56324,-0.034,0.076,1.253,15.0,114.45,-28.557,40,52
56367,-0.559,0.061,1.299,40.771,45.321,12.557,44,52
56409,-0.539,0.174,0.989,30.282,-47.0,23.237,41,52
56455,-0.174,0.225,0.898,12.883,-105.985,21.771,38,54
56498,0.384,0.353,0.747,9.032,-105.695,1.712,38,58
56541,0.456,0.108,0.559,15.977,43.267,-50.275,38,56
56585,-0.087,0.369,0.713,-4.722,114.603,-37.527,75,52
56630,-0.691,0.19,1.064,-4.804,24.672,-14.808,76,55
56675,-0.304,0.362,1.192,-11.173,-137.305,17.321,75,56
56718,0.55,0.174,0.519,6.961,-84.893,-12.298,37,61
56761,0.334,0.263,0.7,17.044,119.229,-21.145,36,58
56805,-0.59,0.36,1.003,15.695,156.305,21.603,76,55
56853,-0.978,0.221,1.239,0.244,-75.924,84.405,75,54
56899,-0.149,0.298,1.197,-20.756,-250.137,55.931,73,69
56945,1.036,0.034,0.613,-18.725,-109.641,-33.542,73,92
56991,0.585,0.426,0.738,-5.093,126.534,-51.504,73,73
57036,-0.291,0.177,1.036,-10.812,153.931,-13.603,73,59
57079,-0.4,0.208,0.869,18.901,32.649,31.824,37,57
57124,-0.445,0.322,1.184,-15.491,-87.611,57.771,73,57
57167,0.368,0.396,0.763,-19.489,-165.176,22.115,35,67
57211,0.828,0.212,0.553,-16.817,-19.736,-27.313,36,68
57300,-0.496,0.035,1.311,-15.395,75.344,-17.321,40,56
57354,-0.341,0.134,1.072,5.647,-94.031,11.924,78,56
57398,0.278,0.3,0.755,-9.248,-99.389,18.267,74,55
57443,0.462,0.26,0.7,3.684,38.771,8.608,75,57
57487,-0.227,0.371,1.117,-10.534,94.061,-1.645,74,55
57532,-0.686,0.086,1.418,-7.218,-81.74,1.592,74,56
57578,0.091,0.311,0.966,-6.445,-189.405,-12.786,75,93
57625,0.83,0.085,0.514,-6.733,-37.359,-7.998,75,87
57672,0.41,0.281,0.842,-0.573,161.359,-4.678,76,60
57717,-0.429,0.102,1.164,6.087,148.954,16.084,73,57
57761,-0.591,0.19,1.325,19.122,-40.748,16.397,73,60
57807,-0.073,0.336,0.898,-7.201,-133.573,4.786,72,74
57851,0.441,0.289,0.69,-11.959,-91.084,26.725,38,88
57895,0.68,0.041,0.518,23.511,44.221,35.267,34,88
57938,0.321,0.235,0.67,14.206,188.237,10.499,38,63
57981,-0.348,0.256,0.997,3.871,163.824,18.473,38,62
58025,-0.671,0.112,1.411,-16.351,-47.351,7.551,71,58
58074,0.079,0.075,0.746,-18.885,-165.481,-24.626,71,63
58116,0.638,0.287,0.641,-21.664,-41.679,-18.031,29,61
58161,0.384,0.198,0.768,-27.282,84.412,-10.55,71,59
58206,0.061,0.104,0.984,-15.687,125.115,-9.885,74,57
58251,-0.154,0.053,1.069,-3.019,89.847,-22.824,75,55
58295,-0.237,0.113,1.04,-14.779,61.725,-21.015,77,56
58340,-0.524,0.135,1.003,-20.13,-31.802,6.698,74,54
58384,0.025,0.171,1.182,8.82,-27.031,21.336,73,54
58429,0.149,0.331,1.174,1.777,80.214,-18.489,74,53
58476,-0.269,0.069,0.997,14.221,117.87,-29.229,79,52
58521,-0.554,0.022,0.993,22.595,55.496,-40.046,81,52
58566,-0.289,0.193,0.686,15.122,-2.453,-46.313,81,50
58610,-0.399,0.235,0.822,-5.924,-3.217,-14.0,83,50
58655,-0.324,0.046,0.617,-23.382,-46.198,-12.725,83,48
58700,-0.093,0.203,0.691,-25.16,123.71,3.9,83,52
58745,-0.119,-0.011,1.098,-3.227,154.023,1.95,83,47
58790,-0.957,0.212,1.446,13.462,155.588,-10.603,85,53
58835,-0.997,0.061,1.148,14.015,3.817,-5.475,86,46
58884,-0.783,0.006,0.745,15.939,-141.031,-14.687,85,45
58929,-0.311,0.181,0.571,2.089,-154.618,-35.282,84,47
58973,0.084,0.095,0.537,-9.254,-74.13,-10.154,84,45
59018,0.118,0.144,0.605,0.334,47.23,4.705,84,47
59063,0.063,0.045,0.645,-24.595,138.382,-28.382,87,47
59114,-0.527,-0.074,0.959,-26.588,155.679,-58.069,0,45
59160,-0.844,-0.106,1.038,-16.0,8.88,-51.618,92,44
59210,-0.767,-0.073,1.071,-20.725,-53.595,-48.344,0,31
59266,-0.552,-0.137,1.051,-14.433,-71.718,-50.435,0,31
59319,-0.684,-0.277,1.29,18.901,-61.276,-15.794,0,34
59374,-0.319,-0.007,0.894,58.939,35.863,22.855,0,38
59419,-0.498,-0.008,0.723,43.985,50.481,60.893,91,46
59464,-0.591,0.009,0.764,16.489,-13.958,29.954,89,43
59509,-0.261,0.135,0.693,10.824,-86.939,-15.061,88,45
59554,-0.08,0.04,0.597,-9.132,-30.412,-20.748,88,37
