Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.874,3.04,0.64,0.555,0,4
33907,-0.64,-0.111,0.831,1.75,2.23,0.543,0,3
33967,-0.637,-0.101,0.55,-1.291,-2.202,-1.99,0,0
34014,-0.629,-0.108,0.885,2.776,3.069,0.974,0,4
34073,-0.64,-0.109,0.808,1.784,1.674,-0.12,0,2
34119,-0.637,-0.104,0.779,1.821,-0.348,0.037,0,1
34180,-0.633,-0.104,0.453,-2.702,-5.689,-3.622,0,0
34226,-0.626,-0.104,0.927,3.276,4.429,1.493,0,5
34288,-0.637,-0.098,0.905,2.694,4.411,1.31,0,5
34335,-0.641,-0.104,0.51,-1.83,-3.209,-2.462,0,0
34395,-0.631,-0.107,0.55,-1.282,-2.461,-2.219,0,0
34441,-0.64,-0.105,0.708,0.464,0.149,-0.375,0,0
34501,-0.629,-0.106,0.639,-0.344,-1.328,-1.395,0,0
34547,-0.633,-0.108,0.773,1.166,1.815,-0.04,0,1
34608,-0.642,-0.111,0.707,0.51,-0.381,-1.755,0,0
34654,-0.676,-0.122,1.03,7.79,23.343,39.419,0,11
34714,-0.829,-0.144,0.746,-4.232,2.026,33.603,0,1
34763,-0.794,0.3,0.836,11.501,-44.84,36.565,0,3
34820,-0.697,0.204,0.984,-15.977,-51.969,-1.687,0,133
34876,-0.578,-0.43,0.737,12.313,-10.602,36.0,0,137
34933,-0.219,-0.005,0.879,25.168,-53.458,80.809,0,140
34989,-0.459,0.207,1.153,3.522,27.153,-61.26,0,115
35045,-0.289,-0.147,0.852,4.263,-9.667,24.901,0,140
35105,0.237,-0.347,0.217,49.771,43.725,65.412,0,1
35162,-0.859,0.383,1.073,1.456,155.214,-48.588,0,133
35222,-1.526,0.604,1.021,23.504,84.374,86.438,0,4
35272,-1.254,0.181,0.766,29.779,-8.812,29.779,0,6
35326,-0.811,0.242,0.771,1.492,8.349,-47.985,0,110
35382,-0.609,-0.299,0.417,-9.303,-28.061,-52.079,0,111
35438,0.106,0.242,0.48,8.42,3.789,62.374,0,115
35493,-0.34,0.096,0.727,-16.672,-19.692,55.359,0,123
35554,-0.567,-0.101,0.545,9.069,-116.735,-140.552,0,0
35601,-1.304,0.31,0.958,16.321,-67.305,-78.519,0,5
35656,-0.765,0.005,0.542,31.855,-84.305,78.229,0,115
