Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.874,-0.069,-3.755,-0.757,0,0
30626,-0.432,-0.087,0.874,-0.127,0.502,-0.432,0,0
30686,-0.451,-0.09,0.87,-0.319,2.05,-0.139,0,0
30746,-0.455,-0.084,0.861,-0.536,-1.14,-0.672,0,0
30807,-0.452,-0.092,0.871,0.118,-2.477,-0.415,0,0
30866,-0.445,-0.087,0.86,-0.334,-1.841,-0.78,0,0
30926,-0.449,-0.086,0.873,-0.252,1.053,-0.565,0,0
30987,-0.455,-0.085,0.874,0.074,-0.89,0.05,0,0
31049,-0.439,-0.088,0.859,-0.446,-1.399,-0.695,0,0
31110,-0.454,-0.092,0.865,-0.478,-0.561,-0.658,0,0
31170,-0.456,-0.084,0.898,0.286,-0.636,0.074,0,1
31229,-0.446,-0.091,0.868,-0.253,-1.434,-0.567,0,0
31290,-0.454,-0.092,0.88,-0.091,-0.17,-0.313,0,0
31350,-0.455,-0.09,0.891,0.058,-0.522,0.176,0,1
31411,-0.453,-0.084,0.866,-0.064,-1.003,-0.543,0,0
31470,-0.449,-0.087,0.881,-0.099,-0.295,-0.197,0,0
31531,-0.45,-0.091,0.895,-0.021,-0.045,-0.326,0,0
31594,-0.463,-0.093,0.854,-0.674,-2.197,-0.951,0,0
31654,-0.439,-0.083,0.864,-0.03,-2.126,-0.476,0,0
31714,-0.447,-0.083,0.871,-0.301,0.134,-0.572,0,0
31774,-0.45,-0.095,0.865,-0.216,-1.123,-0.73,0,0
31835,-0.459,-0.093,0.851,-0.36,-2.928,-1.252,0,0
31895,-0.448,-0.091,0.873,-0.011,-1.156,-0.638,0,0
31955,-0.459,-0.089,0.867,-0.391,-0.883,-0.459,0,0
32015,-0.448,-0.088,0.861,-0.217,-1.798,-0.859,0,0
32075,-0.454,-0.096,0.839,-0.494,-2.245,-1.305,0,0
32139,-0.459,-0.087,0.85,-0.499,-2.861,-1.048,0,0
32199,-0.448,-0.087,0.869,-0.162,-1.843,-0.993,0,0
32260,-0.465,-0.094,0.877,-0.631,-0.87,-0.982,0,0
32320,-0.608,-0.129,1.054,9.504,8.826,33.672,0,1
32380,-0.794,-0.095,1.247,38.947,0.006,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-7.983,156.817,0,0
32500,-0.306,0.476,0.806,80.74,-43.511,62.466,0,0
32561,-0.336,0.329,0.758,-19.664,15.802,-43.435,0,0
32620,-0.499,-0.289,0.531,5.575,-15.005,-13.472,177,0
32675,-0.608,-0.025,0.754,5.983,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-45.212,23.603,138,0
