Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.361,-0.98,0.108,0,28
42665,-0.637,-0.07,0.76,0.382,0.464,-0.245,0,28
42716,-0.615,-0.074,0.756,-0.764,-4.316,-1.114,0,27
42770,-0.607,-0.083,0.762,-0.86,1.702,0.421,0,27
42820,-0.601,-0.065,0.752,0.966,10.048,-0.141,0,27
42873,-0.667,-0.058,0.763,1.157,8.034,1.119,0,27
42924,-0.63,-0.072,0.737,-0.773,-4.078,0.168,0,27
42978,-0.616,-0.068,0.746,0.318,0.34,-1.017,0,27
43031,-0.609,-0.068,0.745,0.662,2.607,-0.992,0,27
43084,-0.632,-0.068,0.739,0.573,5.91,-0.386,0,29
43134,-0.628,-0.07,0.738,0.5,2.469,-1.835,0,28
43189,-0.664,-0.069,0.747,-1.074,-2.931,0.032,0,28
43239,-0.626,-0.068,0.734,-0.941,-4.866,1.701,0,27
43293,-0.609,-0.074,0.736,-0.706,-1.006,0.908,0,28
43343,-0.642,-0.044,0.737,-1.221,2.9,1.61,0,27
43406,-0.635,-0.073,0.739,-2.801,-1.121,-1.879,0,183
43462,-0.639,-0.07,0.738,-1.48,6.487,-0.459,0,127
43521,-0.594,-0.063,0.742,-5.042,18.347,-2.12,0,127
43577,-0.559,-0.079,0.709,0.159,53.336,0.673,0,127
43633,-0.8,-0.036,0.853,8.422,67.412,5.872,0,124
43683,-0.932,-0.117,0.689,0.507,14.226,-0.619,0,21
43737,-1.0,-0.106,0.754,10.714,-59.527,-2.431,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-5.542,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.557,0,21
43890,0.002,-0.14,0.406,30.931,-146.496,-28.076,5,10
43945,-0.205,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.777,9.598,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-9.351,-65.267,-5.39,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,1.734,0,24
44156,-0.102,-0.139,0.297,-3.896,-163.618,-8.833,0,31
44207,-0.223,0.086,0.548,-10.655,39.42,12.145,0,30
44261,-0.681,0.039,0.906,-11.852,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,10.845,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-8.776,0,23
44417,0.237,-0.105,0.559,-13.134,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,12.364,0,22
44525,-0.68,0.026,0.819,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.958,9.474,115.069,33.122,0,39
44627,-1.292,0.134,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.847,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-2.721,91,40
44872,-1.319,0.346,0.846,31.687,240.069,89.855,92,46
44917,-1.216,0.15,1.12,-23.191,10.751,97.313,92,45
44963,-0.661,0.062,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,6.532,-192.328,-18.321,83,47
45095,0.366,0.101,0.506,14.053,68.443,-48.84,11,14
45137,-0.704,0.292,1.12,17.313,94.328,-0.55,36,47
45225,-0.05,0.2,0.756,-5.476,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-3.621,-149.866,12.0,24,16
45319,0.35,0.288,0.514,0.371,203.412,-11.245,81,50
45364,-0.76,0.132,0.986,2.267,237.008,-1.475,83,49
45409,-1.199,0.298,1.325,4.316,62.139,1.758,83,50
45454,-0.801,0.315,0.826,-33.885,-199.863,3.809,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,12.749,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,4.559,129.13,23.701,78,53
45679,-0.458,0.032,1.125,1.234,75.435,-16.945,78,51
45727,-0.416,0.109,1.27,-15.756,-40.376,-19.931,79,52
45772,-0.14,0.144,1.115,-1.064,-60.84,-24.137,79,51
45817,-0.128,0.037,1.01,5.303,-17.161,-51.137,81,50
45863,-0.289,0.069,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.946,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,2.834,-52.786,20.359,84,49
45999,-0.008,0.125,0.937,-2.134,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-2.449,26,50
46086,-0.303,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-7.92,-8.004,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,8.884,81,49
46225,0.021,0.253,0.541,-4.966,97.092,-2.94,82,48
46270,-0.921,0.315,1.257,-7.636,57.908,-6.276,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.154,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.036,0.564,-16.116,42.076,-37.031,29,49
46445,-0.566,0.067,1.279,-7.407,67.435,-33.771,83,48
46490,-0.516,0.084,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.159,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.232,0.105,0.989,-5.1,81.229,-16.053,84,46
46629,-0.515,0.172,1.342,-1.891,-6.161,-2.741,85,46
46671,0.366,0.113,0.609,3.695,-61.827,-13.973,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,6.612,90,43
46808,-1.547,0.396,1.456,10.586,52.397,25.351,92,43
46854,-0.948,0.157,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.047,0.612,0.589,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,-3.422,88,43
46993,-0.494,0.249,0.873,40.237,156.405,23.603,89,44
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-8.375,33,45
47169,0.824,0.214,0.22,-6.19,4.979,-17.046,35,46
47211,0.162,0.247,0.306,1.296,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,5.073,243.244,13.847,89,43
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.174,0.924,-53.687,-247.626,45.687,86,46
47396,0.487,0.15,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.106,0.655,16.939,63.458,-15.031,83,46
47531,-1.137,0.215,1.177,32.0,179.901,0.1,88,44
47576,-1.269,0.281,1.237,-11.949,-68.229,4.748,88,45
47622,-0.451,0.023,0.754,-8.087,-205.542,15.336,86,45
47667,0.587,0.055,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,46
47762,-0.82,0.436,1.082,10.513,155.29,13.229,88,47
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,46
47853,-0.008,0.155,0.515,17.748,-120.084,-40.015,88,46
47899,0.038,0.368,0.407,-5.337,95.84,-23.855,90,45
