Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.783,1.996,-0.315,-0.222,0,1
33907,-0.64,-0.111,0.724,0.353,0.852,-0.462,0,0
33967,-0.637,-0.101,0.684,0.256,-0.671,-0.707,0,0
34014,-0.629,-0.108,0.662,-0.245,0.203,-1.232,0,0
34073,-0.64,-0.109,0.911,3.675,3.362,1.176,0,5
34119,-0.637,-0.104,0.777,1.901,-0.244,0.081,0,1
34180,-0.633,-0.104,0.76,1.278,-0.682,-0.425,0,1
34226,-0.626,-0.104,0.767,1.269,2.073,-0.001,0,1
34288,-0.637,-0.098,0.844,2.183,3.861,0.845,0,3
34335,-0.641,-0.104,0.707,0.495,-0.665,-0.731,0,0
34395,-0.631,-0.107,0.683,0.271,-1.021,-1.053,0,0
34441,-0.64,-0.105,0.851,2.51,1.801,1.14,0,3
34501,-0.629,-0.106,0.637,-0.599,-1.475,-1.513,0,0
34547,-0.633,-0.108,0.604,-1.199,-0.236,-2.958,0,0
34608,-0.642,-0.111,0.792,2.659,1.036,6.075,0,2
34654,-0.676,-0.122,0.62,-6.786,-19.584,-24.239,0,0
34714,-0.829,-0.144,0.639,-12.271,-20.779,33.603,0,0
34763,-0.794,0.263,0.77,6.293,-44.84,36.565,0,0
34820,-0.697,0.199,0.941,-15.977,-51.969,-2.514,0,133
34876,-0.578,-0.43,0.561,12.313,-16.778,36.0,0,137
34933,-0.454,-0.005,0.724,25.168,-53.458,80.809,0,140
34989,-0.459,0.1,0.925,-6.098,27.153,-61.26,0,115
35045,-0.307,-0.147,0.827,4.103,-11.546,24.901,0,140
35105,-0.047,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.682,-4.027,155.214,-48.588,0,133
35222,-1.526,0.042,1.021,23.504,84.374,-48.027,0,0
35272,-1.254,0.112,0.695,29.779,-16.149,29.779,0,3
35326,-0.811,-0.026,0.452,-24.739,-33.844,-47.985,0,110
35382,-0.609,-0.299,0.417,3.775,-28.061,-7.294,0,111
35438,-0.119,0.052,0.48,8.42,-18.604,62.374,0,115
35493,-0.478,0.018,0.635,-16.672,-42.298,55.359,0,123
35554,-0.567,0.19,0.888,9.069,-23.241,-8.499,0,0
35601,-1.304,0.296,0.958,16.321,-67.305,-78.519,0,4
35656,-0.765,0.005,0.573,31.855,-84.305,78.229,0,115
