Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.529,1.047,1.138,0,28
42665,-0.637,-0.07,0.76,-1.826,-3.672,-2.311,0,28
42716,-0.615,-0.074,0.756,-0.988,-4.703,-1.329,0,27
42770,-0.607,-0.083,0.762,-0.182,4.291,1.042,0,27
42820,-0.601,-0.065,0.752,0.002,5.619,-0.956,0,27
42873,-0.667,-0.058,0.763,1.168,7.576,1.139,0,27
42924,-0.63,-0.072,0.737,-2.873,-13.025,-1.919,0,27
42978,-0.616,-0.068,0.746,1.095,3.315,-0.181,0,27
43031,-0.609,-0.068,0.745,2.705,10.167,1.158,0,27
43084,-0.632,-0.068,0.739,1.646,9.216,0.818,0,29
43134,-0.628,-0.07,0.738,0.305,2.308,-2.028,0,28
43189,-0.664,-0.069,0.747,-0.429,-0.454,0.831,0,28
43239,-0.626,-0.068,0.734,-0.149,-2.951,2.606,0,27
43293,-0.609,-0.074,0.736,1.522,2.501,3.302,0,28
43343,-0.642,-0.044,0.737,0.938,6.114,3.566,0,27
43406,-0.635,-0.073,0.739,1.053,5.666,0.612,0,183
43462,-0.639,-0.07,0.738,-5.197,-7.481,-2.891,0,127
43521,-0.594,-0.063,0.742,-6.908,13.346,-3.308,0,127
43577,-0.559,-0.079,0.709,-1.935,53.336,-0.585,0,127
43633,-0.8,-0.036,0.916,9.886,67.412,7.042,0,124
43683,-0.932,-0.117,0.689,3.993,17.892,1.845,0,21
43737,-1.0,-0.106,0.754,-1.969,-59.527,-8.258,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-14.79,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,7.368,0,21
43890,0.002,-0.14,0.406,30.931,-128.973,-28.076,0,23
43945,-0.178,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.891,22.701,201.649,36.153,0,12
44051,-1.576,0.042,1.036,0.409,-65.267,3.873,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-2.286,0,24
44156,-0.102,-0.139,0.297,0.526,-163.618,-3.439,0,31
44207,-0.302,0.022,0.548,-16.326,39.42,12.145,0,30
44261,-0.681,0.039,0.779,-16.075,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-1.002,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,8.653,0,23
44417,0.237,-0.105,0.559,-13.766,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,17.956,0,22
44525,-0.68,0.026,0.782,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.963,10.916,115.069,33.122,0,39
44627,-1.292,0.154,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.899,-29.618,-219.802,41.107,0,43
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,44
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,3.575,91,42
44872,-1.319,0.346,0.816,31.687,240.069,89.855,92,45
44917,-1.216,0.225,1.12,-23.191,47.957,97.313,92,47
44963,-0.661,-0.034,0.771,-13.863,-129.84,93.412,90,45
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,-0.721,-192.328,-18.321,83,47
45095,0.366,-0.042,0.506,14.053,68.443,-48.84,37,44
45137,-0.704,0.292,1.12,17.313,94.328,6.388,36,48
