Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.004,-0.182,0.526,0,28
42665,-0.637,-0.07,0.76,-0.853,-1.699,-1.411,0,28
42716,-0.615,-0.074,0.756,2.649,6.049,1.959,0,27
42770,-0.607,-0.083,0.762,-1.084,0.791,0.217,0,27
42820,-0.601,-0.065,0.752,-0.731,3.159,-1.614,0,27
42873,-0.667,-0.058,0.763,-0.704,0.901,-0.634,0,27
42924,-0.63,-0.072,0.737,-1.635,-7.139,-0.69,0,27
42978,-0.616,-0.068,0.746,3.667,11.944,2.554,0,27
43031,-0.609,-0.068,0.745,2.612,9.243,1.049,0,27
43084,-0.632,-0.068,0.739,2.031,9.941,1.222,0,29
43134,-0.628,-0.07,0.738,5.044,18.053,3.178,0,28
43189,-0.664,-0.069,0.747,-2.307,-6.034,-1.358,0,28
43239,-0.626,-0.068,0.734,-1.005,-4.989,1.631,0,27
43293,-0.609,-0.074,0.736,2.335,3.592,4.152,0,28
43343,-0.642,-0.044,0.737,3.36,9.527,5.797,0,27
43406,-0.635,-0.073,0.739,-0.003,3.736,-0.042,0,183
43462,-0.639,-0.07,0.738,-2.376,2.888,-1.02,0,127
43521,-0.594,-0.063,0.742,-7.823,11.191,-3.937,0,127
43577,-0.559,-0.079,0.709,2.645,53.336,2.15,0,127
43633,-0.8,-0.036,0.574,-0.873,67.412,-1.32,0,124
43683,-0.932,-0.117,0.689,-0.79,13.015,-1.583,0,21
43737,-1.0,-0.106,0.754,18.109,-59.527,1.265,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-29.771,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-26.096,0,21
43890,0.002,-0.14,0.406,30.931,270.159,-28.076,0,23
43945,0.002,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.027,34.283,201.649,36.153,0,12
44051,-1.576,0.042,1.036,3.045,-65.267,6.381,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-18.603,0,24
44156,-0.102,-0.139,0.297,-15.211,-163.618,-22.568,0,31
44207,-0.236,0.081,0.548,-12.068,39.42,12.145,0,30
44261,-0.681,0.039,0.91,-11.748,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-32.006,0,31
44365,-0.843,-0.072,1.009,-27.26,-229.458,-18.03,0,23
44417,0.237,-0.105,0.559,-14.777,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,-20.348,0,22
44525,-0.68,0.026,0.476,20.359,229.29,31.832,0,36
44576,-1.123,-0.001,1.0,16.091,115.069,33.122,0,40
44627,-1.292,0.216,1.146,-22.809,-97.221,34.328,0,43
44679,-0.72,-0.016,0.762,-29.618,-219.802,41.107,0,36
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,38
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,37
44824,-0.447,0.237,0.521,54.901,250.13,5.273,91,45
44872,-1.319,0.346,0.811,31.687,240.069,89.855,92,45
44917,-1.216,0.294,1.12,-23.191,68.934,97.313,92,49
44963,-0.661,0.35,0.771,-13.863,-129.84,93.412,90,54
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,41
45053,0.394,0.032,0.352,-26.297,-192.328,-18.321,83,40
45095,0.366,0.352,0.506,14.053,68.443,-48.84,37,53
45137,-0.704,0.292,1.12,17.313,94.328,-8.591,36,46
45225,-0.05,0.2,0.881,1.042,-230.275,27.26,82,52
45271,0.805,0.297,0.408,-2.318,-110.248,12.0,81,50
45319,0.35,0.288,0.514,10.16,203.412,17.708,81,58
45364,-0.76,0.385,0.986,19.709,237.008,7.007,83,55
45409,-1.199,0.298,1.325,3.201,42.811,1.52,83,50
45454,-0.801,0.315,0.832,-33.885,-199.863,5.998,82,51
45499,0.116,0.282,0.394,-36.313,-178.481,38.243,82,57
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,57
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,50
45634,-0.096,-0.013,1.079,0.829,129.13,10.732,78,53
45679,-0.135,0.032,1.125,16.462,75.435,22.31,78,58
45727,-0.175,0.281,1.27,-15.756,70.913,-19.931,79,57
45772,-0.338,-0.02,1.115,-17.393,-60.84,-24.137,79,46
45817,-0.372,0.037,1.01,-17.799,-82.625,-51.137,81,45
45863,-0.987,-0.442,0.721,25.893,79.855,-64.496,25,15
45908,-1.017,0.262,0.853,30.977,68.71,-34.695,84,45
45954,-0.698,0.291,1.087,1.557,-52.786,20.359,84,48
45999,-0.008,-0.043,0.919,-4.479,-134.725,11.931,83,47
46041,0.42,-0.008,0.374,40.954,33.107,28.722,26,60
46086,-0.297,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-17.032,-15.38,58.977,82,47
46180,-0.072,0.236,0.724,-22.298,-55.061,12.39,81,53
46225,0.021,0.253,0.541,15.985,97.092,9.924,82,53
46270,-0.921,0.315,1.257,6.77,57.908,3.301,83,52
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,54
46358,0.207,0.082,0.643,-17.977,-187.397,-28.817,29,48
46400,0.486,0.263,0.564,19.47,42.076,-37.031,29,55
46445,-0.566,0.039,1.279,-11.895,67.435,-33.771,83,47
46490,-0.516,0.124,1.192,-17.267,-114.061,-58.916,83,49
46539,0.389,0.292,0.583,-15.023,-31.573,-55.115,83,52
46584,-0.236,0.102,0.989,-5.112,81.229,-16.053,84,46
46629,-0.515,0.119,1.342,-19.686,-117.806,-38.085,85,42
46671,0.366,0.147,0.609,49.176,315.118,31.808,30,54
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,41
46763,-0.982,0.002,0.75,27.145,250.13,41.395,90,49
46808,-1.547,0.396,1.456,-5.935,52.397,25.351,92,40
46854,-0.948,0.044,1.123,-28.725,-188.244,19.656,90,38
46899,-0.1,0.341,0.612,21.216,-157.298,-9.573,89,50
46948,0.158,0.193,0.597,30.336,64.29,-7.501,88,40
46993,-0.494,0.249,0.489,40.237,156.405,23.603,89,35
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,39
47126,0.205,0.218,0.368,-15.069,-250.137,11.371,33,51
47169,0.824,0.214,0.22,9.895,38.717,-17.046,35,51
47211,0.162,0.247,0.306,-3.098,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,-5.129,243.244,13.847,89,40
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,42
47351,-0.624,0.488,1.273,-53.687,-247.626,45.687,86,54
47396,0.487,0.008,0.608,-18.588,-198.443,28.603,83,43
47441,0.728,0.05,0.655,16.939,63.458,-15.031,83,44
