Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.903,0.256,-2.567,-0.249,0,1
30626,-0.432,-0.087,0.822,-0.798,-1.552,-1.398,0,0
30686,-0.451,-0.09,0.858,-0.491,1.333,-0.415,0,0
30746,-0.455,-0.084,0.87,-0.39,-0.701,-0.461,0,0
30807,-0.452,-0.092,0.865,0.031,-2.708,-0.535,0,0
30866,-0.445,-0.087,0.882,-0.052,-0.967,-0.346,0,0
30926,-0.449,-0.086,0.856,-0.489,0.233,-0.953,0,0
30987,-0.455,-0.085,0.784,-1.12,-3.385,-1.654,0,0
31049,-0.439,-0.088,0.899,0.052,-0.281,0.034,0,1
31110,-0.454,-0.092,0.834,-0.823,-1.464,-1.147,0,0
31170,-0.456,-0.084,0.888,0.094,-1.226,-0.262,0,0
31229,-0.446,-0.091,0.871,-0.216,-1.326,-0.508,0,0
31290,-0.454,-0.092,0.912,0.212,0.688,0.165,0,1
31350,-0.455,-0.09,0.869,-0.277,-1.616,-0.413,0,0
31411,-0.453,-0.084,0.861,-0.134,-1.208,-0.671,0,0
31470,-0.449,-0.087,0.893,0.002,-0.113,-0.071,0,1
31531,-0.45,-0.091,0.881,-0.214,-0.758,-0.69,0,0
31594,-0.463,-0.093,0.844,-0.728,-2.207,-0.988,0,0
31654,-0.439,-0.083,0.845,-0.242,-2.649,-0.821,0,0
31714,-0.447,-0.083,0.879,-0.214,0.382,-0.43,0,0
31774,-0.45,-0.095,0.858,-0.281,-1.355,-0.866,0,0
31835,-0.459,-0.093,0.915,0.402,-0.799,0.195,0,1
31895,-0.448,-0.091,0.84,-0.352,-2.353,-1.322,0,0
31955,-0.459,-0.089,0.894,-0.124,0.031,0.07,0,1
32015,-0.448,-0.088,0.892,0.124,-0.686,-0.225,0,1
32075,-0.454,-0.096,0.882,0.042,-0.329,-0.303,0,1
32139,-0.459,-0.087,0.885,-0.069,-1.21,-0.214,0,0
32199,-0.448,-0.087,0.861,-0.263,-2.234,-1.539,0,0
32260,-0.465,-0.094,0.876,-0.828,-0.972,-1.522,0,0
32320,-0.608,-0.129,1.054,7.595,8.138,29.918,0,1
32380,-0.794,-0.095,1.247,38.947,-6.221,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,2.072,156.817,0,1
32500,-0.388,0.476,0.786,80.74,-43.511,62.466,0,0
32561,-0.336,0.332,0.76,-19.664,16.317,-43.435,0,0
32620,-0.499,-0.289,0.531,-43.355,-73.598,-20.597,53,5
32675,-0.608,-0.025,0.754,-2.978,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-32.892,23.603,138,0
32775,-0.294,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.19,1.039,9.934,89.336,19.511,138,0
32875,-0.884,0.374,0.678,-3.923,16.221,66.916,136,1
