Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.346,-0.914,0.129,0,28
42665,-0.637,-0.07,0.76,-0.323,-1.011,-0.893,0,28
42716,-0.615,-0.074,0.756,0.335,0.013,-0.172,0,27
42770,-0.607,-0.083,0.762,-1.483,-1.197,-0.135,0,27
42820,-0.601,-0.065,0.752,0.538,7.807,-0.491,0,27
42873,-0.667,-0.058,0.763,1.354,8.699,1.307,0,27
42924,-0.63,-0.072,0.737,-0.371,-1.967,0.566,0,27
42978,-0.616,-0.068,0.746,0.652,1.833,-0.652,0,27
43031,-0.609,-0.068,0.745,1.65,6.748,0.057,0,27
43084,-0.632,-0.068,0.739,0.792,6.653,-0.136,0,29
43134,-0.628,-0.07,0.738,2.12,9.257,0.005,0,28
43189,-0.664,-0.069,0.747,-0.905,-2.147,0.253,0,28
43239,-0.626,-0.068,0.734,-1.164,-5.443,1.443,0,27
43293,-0.609,-0.074,0.736,-1.736,-2.714,-0.211,0,28
43343,-0.642,-0.044,0.737,-0.77,3.592,2.014,0,27
43406,-0.635,-0.073,0.739,0.266,4.424,0.044,0,183
43462,-0.639,-0.07,0.738,-3.715,-2.325,-1.875,0,127
43521,-0.594,-0.063,0.742,-9.413,6.236,-4.842,0,127
43577,-0.559,-0.079,0.709,0.283,53.336,0.734,0,127
43633,-0.8,-0.036,0.784,4.967,67.412,3.265,0,124
43683,-0.932,-0.117,0.689,7.621,21.837,4.369,0,21
43737,-1.0,-0.106,0.754,7.612,-59.527,-3.813,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-10.213,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-14.452,0,21
43890,0.002,-0.14,0.406,30.931,-137.823,-28.076,0,23
43945,-0.082,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.939,30.946,201.649,36.153,0,12
44051,-1.576,0.042,1.036,9.477,-65.267,12.482,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-10.394,0,24
44156,-0.102,-0.139,0.297,-0.846,-163.618,-5.108,0,31
44207,-0.289,0.038,0.548,-15.94,39.42,12.145,0,30
44261,-0.681,0.039,0.886,-12.677,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,4.675,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,5.873,0,23
44417,0.237,-0.105,0.559,-12.658,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-2.135,0,22
44525,-0.68,0.026,0.78,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.957,9.486,115.069,33.122,0,39
44627,-1.292,0.11,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.878,-29.618,-219.802,41.107,0,42
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,43
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,0.52,91,40
44872,-1.319,0.346,0.811,31.687,240.069,89.855,92,46
44917,-1.216,0.095,1.12,-23.191,-33.983,97.313,92,44
44963,-0.661,0.146,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,19.103,-192.328,-18.321,83,49
45095,0.366,0.145,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-35.655,11,14
45225,-0.05,0.2,0.731,-6.804,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-1.29,-90.231,12.0,81,51
45319,0.35,0.288,0.514,2.828,203.412,-3.387,81,50
45364,-0.76,0.195,0.986,8.799,237.008,1.553,83,50
45409,-1.199,0.298,1.325,5.201,75.78,2.09,83,50
45454,-0.801,0.315,0.822,-33.885,-199.863,0.214,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,9.051,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,53
45634,-0.096,-0.013,1.079,3.217,129.13,19.03,78,53
45679,-0.518,0.032,1.125,-2.135,75.435,-25.697,78,50
45727,-0.316,0.169,1.27,-15.756,31.771,-19.931,79,54
45772,-0.171,0.122,1.115,-5.432,-60.84,-24.137,79,50
45817,-0.203,0.037,1.01,-4.81,-46.264,-51.137,81,49
45863,-0.309,0.057,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.92,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,5.738,-52.786,20.359,84,50
45999,-0.008,0.172,0.943,-0.91,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-0.465,26,50
46086,-0.308,0.306,0.754,32.168,120.153,47.084,83,50
46135,-0.656,0.337,1.084,-12.587,-11.824,58.977,82,50
46180,-0.072,0.236,0.724,-22.298,-55.061,10.295,81,49
46225,0.021,0.253,0.541,-0.713,97.092,-0.3,82,49
46270,-0.921,0.315,1.257,1.487,57.908,-0.209,83,50
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.205,0.643,-17.977,-187.397,-28.817,29,51
46400,0.486,-0.021,0.564,-29.856,42.076,-37.031,29,47
46445,-0.566,0.091,1.279,-1.601,67.435,-33.771,83,49
46490,-0.516,0.087,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.137,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.136,0.123,0.989,1.001,81.229,-16.053,84,47
46629,-0.515,0.192,1.342,9.018,63.584,19.17,85,48
46671,0.366,0.117,0.609,14.339,28.476,-3.257,30,46
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,15.923,90,43
46808,-1.547,0.396,1.456,4.836,52.397,25.351,92,43
46854,-0.948,0.116,1.123,-28.725,-188.244,19.656,90,41
46899,-0.1,0.064,0.612,3.018,-157.298,-9.573,89,43
