Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.887,0.06,-3.33,-0.565,0,0
30626,-0.432,-0.087,0.888,-0.02,0.671,-0.311,0,1
30686,-0.451,-0.09,0.966,0.592,4.615,1.084,0,3
30746,-0.455,-0.084,0.899,-0.092,-0.027,-0.08,0,1
30807,-0.452,-0.092,0.917,0.613,-1.369,0.217,0,2
30866,-0.445,-0.087,0.833,-0.563,-2.27,-1.061,0,0
30926,-0.449,-0.086,0.834,-0.7,-0.287,-1.244,0,0
30987,-0.455,-0.085,0.826,-0.527,-2.101,-0.79,0,0
31049,-0.439,-0.088,0.799,-1.046,-2.545,-1.5,0,0
31110,-0.454,-0.092,0.922,0.109,0.836,0.139,0,2
31170,-0.456,-0.084,0.825,-0.579,-2.673,-1.215,0,0
31229,-0.446,-0.091,0.88,-0.126,-1.126,-0.384,0,0
31290,-0.454,-0.092,0.959,0.592,1.496,0.68,0,3
31350,-0.455,-0.09,0.847,-0.502,-2.155,-0.743,0,0
31411,-0.453,-0.084,1.006,1.292,1.879,1.463,0,5
31470,-0.449,-0.087,0.96,0.656,1.278,0.818,0,3
31531,-0.45,-0.091,0.916,0.115,0.082,-0.193,0,1
31594,-0.463,-0.093,0.908,-0.045,-0.696,0.019,0,1
31654,-0.439,-0.083,0.908,0.405,-1.152,0.191,0,1
31714,-0.447,-0.083,0.748,-1.477,-3.045,-2.434,0,0
31774,-0.45,-0.095,0.773,-1.001,-3.427,-2.166,0,0
31835,-0.459,-0.093,0.926,0.44,-0.885,0.171,0,2
31895,-0.448,-0.091,0.771,-0.952,-3.909,-2.306,0,0
31955,-0.459,-0.089,0.921,0.089,0.49,0.382,0,2
32015,-0.448,-0.088,0.896,0.123,-0.818,-0.276,0,1
32075,-0.454,-0.096,1.06,1.707,4.038,2.275,0,6
32139,-0.459,-0.087,0.847,-0.459,-2.37,-0.859,0,0
32199,-0.448,-0.087,0.852,-0.353,-2.464,-1.837,0,0
32260,-0.465,-0.094,0.943,9.273,4.072,26.635,0,4
32320,-0.608,-0.129,1.054,4.681,6.975,24.232,0,1
32380,-0.794,-0.095,1.247,38.947,-0.354,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-16.408,156.817,0,0
32500,-0.282,0.476,0.811,80.74,-43.511,62.466,0,0
32561,-0.336,0.395,0.793,-19.664,27.086,-43.435,0,1
32620,-0.499,-0.289,0.531,54.284,43.403,-6.38,177,5
32675,-0.608,-0.025,0.754,-34.671,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-75.574,23.603,138,0
32775,-0.239,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.213,1.039,13.479,89.336,19.511,138,1
32875,-0.884,0.324,0.678,-11.253,-15.108,66.916,136,0
32918,0.023,0.702,1.29,-26.45,-88.519,39.053,135,6
32974,-0.446,0.042,0.651,-35.13,-68.382,-22.534,135,0
33017,-0.349,0.066,0.635,-21.389,-55.366,-21.826,134,0
33073,-0.172,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.067,-0.442,0.227,-10.479,66.87,-35.427,135,185
33189,0.127,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.086,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,6
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,4
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.769,82.84,-199.992,-27.771,130,0
33558,-0.372,0.559,0.66,63.054,71.985,-93.321,130,5
33604,0.096,0.839,1.456,42.516,-116.664,83.718,130,4
33660,-0.603,-0.279,0.858,3.854,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,-17.607,128,0
33774,-0.548,-0.014,0.784,-20.008,59.115,-61.099,129,0
33830,-0.08,0.852,1.603,43.397,-79.389,-57.203,129,0
33887,0.203,-0.19,0.697,85.012,40.244,-79.237,130,6
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,1
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.22,1.056,2.0,-12.939,-140.626,22.466,129,0
34103,-0.569,-0.08,0.274,-22.939,-123.402,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.303,0.335,-18.962,96.427,41.352,130,4
34273,-0.017,0.868,1.673,13.595,17.175,65.481,129,1
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,1
34372,-0.105,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.924,20.511,-71.13,-9.815,127,1
34486,-0.413,0.395,1.047,16.901,41.978,12.208,127,1
34542,-0.447,-0.267,0.677,26.26,-32.922,7.389,126,0
34601,-0.098,0.396,1.073,7.417,20.43,9.95,126,1
34658,-0.463,-0.176,0.896,15.053,-18.596,-11.085,125,0
34714,-0.363,0.356,1.04,6.033,32.427,29.874,125,2
34770,-0.503,-0.343,0.902,-8.376,-54.763,-20.626,125,0
34828,0.116,-0.003,0.561,12.649,71.718,-28.275,126,1
34884,-0.794,-0.014,0.749,10.947,11.949,50.58,125,0
34940,-0.117,0.477,1.269,-16.893,-8.769,48.061,124,2
34983,-0.479,-0.05,1.011,24.366,-1.267,-75.931,125,1
35040,-0.591,0.268,1.199,4.357,30.863,3.647,125,0
35086,-0.557,-0.01,0.929,7.032,-51.87,-49.992,124,1
35142,-0.168,0.207,0.113,-4.591,116.122,-100.855,126,1
35198,0.101,1.002,0.591,9.149,63.063,90.13,125,2
35255,-0.328,0.295,0.938,-23.947,178.107,14.947,125,0
35312,-0.126,0.35,0.611,14.183,54.734,25.834,123,2
