Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.865,-0.206,-4.378,-0.998,0,0
30626,-0.432,-0.087,0.868,-0.225,0.161,-0.581,0,0
30686,-0.451,-0.09,0.877,-0.217,2.513,0.031,0,0
30746,-0.455,-0.084,0.873,-0.345,-0.553,-0.393,0,0
30807,-0.452,-0.092,0.858,-0.112,-3.173,-0.75,0,0
30866,-0.445,-0.087,0.869,-0.202,-1.398,-0.569,0,0
30926,-0.449,-0.086,0.872,-0.271,0.998,-0.593,0,0
30987,-0.455,-0.085,0.852,-0.305,-1.774,-0.527,0,0
31049,-0.439,-0.088,0.867,-0.322,-1.083,-0.5,0,0
31110,-0.454,-0.092,0.88,-0.246,0.189,-0.291,0,0
31170,-0.456,-0.084,0.906,0.429,-0.214,0.319,0,1
31229,-0.446,-0.091,0.86,-0.395,-1.879,-0.802,0,0
31290,-0.454,-0.092,0.878,-0.111,-0.234,-0.346,0,0
31350,-0.455,-0.09,0.864,-0.338,-1.788,-0.51,0,0
31411,-0.453,-0.084,0.861,-0.125,-1.182,-0.654,0,0
31470,-0.449,-0.087,0.842,-0.717,-2.191,-1.222,5,5
31531,-0.45,-0.091,0.869,-0.372,-1.347,-0.991,0,0
31594,-0.463,-0.093,0.891,-0.122,-0.647,-0.008,0,1
31654,-0.439,-0.083,0.885,0.273,-1.201,0.095,0,1
31714,-0.447,-0.083,0.886,-0.078,1.018,-0.123,0,1
31774,-0.45,-0.095,0.858,-0.301,-1.528,-0.952,0,0
31835,-0.459,-0.093,0.881,0.057,-1.607,-0.382,0,0
31895,-0.448,-0.091,0.857,-0.217,-2.061,-1.124,0,0
31955,-0.459,-0.089,0.862,-0.457,-1.177,-0.618,0,0
32015,-0.448,-0.088,0.852,-0.338,-2.282,-1.117,0,0
32075,-0.454,-0.096,0.875,0.005,-0.298,-0.317,0,0
