Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,1.028,1.911,5.485,1.844,0,110
29787,-0.657,-0.029,0.854,0.835,2.315,1.326,0,111
29842,-0.64,-0.036,0.439,-3.204,-5.299,-3.735,0,111
29897,-0.647,-0.033,0.324,-3.826,-4.477,-5.11,0,109
29953,-0.66,-0.03,0.753,-0.107,-1.156,-0.208,0,111
30007,-0.646,-0.029,0.846,0.386,-0.866,0.348,0,110
30062,-0.63,-0.024,0.851,0.347,0.491,0.098,0,110
30120,-0.641,-0.031,1.035,2.067,4.319,2.496,0,110
30175,-0.656,-0.031,0.738,-0.464,-0.097,-0.541,0,110
30230,-0.646,-0.028,1.107,3.028,2.409,3.019,0,110
30285,-0.641,-0.029,0.547,-2.423,-1.264,-2.623,0,111
30341,-0.649,-0.03,0.791,-0.304,0.923,-0.233,0,111
30395,-0.653,-0.033,0.526,-2.262,-3.735,-2.79,0,110
30450,-0.649,-0.031,0.765,-0.364,-0.21,-0.308,0,110
30505,-0.647,-0.034,0.756,-0.22,-2.055,-0.716,0,110
30561,-0.645,-0.032,1.177,3.47,6.329,3.294,0,110
30618,-0.659,-0.029,0.558,-2.281,-3.085,-1.837,0,110
30673,-0.643,-0.028,0.344,-6.018,-8.131,-3.19,0,110
30729,-0.639,-0.024,0.887,0.572,1.565,0.883,0,111
30784,-0.646,-0.032,0.766,-1.423,-3.822,0.406,0,110
30839,-0.642,-0.03,0.753,-2.485,-2.971,1.164,0,110
30895,-0.616,-0.039,0.765,-0.846,-1.822,1.263,0,111
30950,-0.631,-0.028,0.647,-2.172,-1.158,-2.144,0,110
31004,-0.644,-0.032,0.921,1.502,2.512,1.333,0,111
31059,-0.629,-0.033,0.538,-1.517,-4.212,-4.743,0,111
31118,-0.629,-0.035,0.682,-0.028,2.56,-3.023,0,112
31173,-0.648,-0.032,0.517,-0.68,-1.14,-6.467,0,112
31228,-0.66,-0.037,0.341,-3.207,-9.852,-8.182,0,110
31284,-0.641,-0.028,0.551,-2.078,-8.651,-2.675,0,111
31339,-0.624,-0.031,0.81,0.147,-0.987,1.612,0,110
31394,-0.647,-0.024,0.496,-5.148,-7.823,-2.577,0,111
31450,-0.673,-0.024,1.104,6.503,28.977,6.28,0,111
31505,-0.703,-0.032,0.898,-1.663,8.927,1.701,0,112
31560,-0.718,-0.003,0.58,-19.742,-27.252,-20.679,0,111
31619,-0.962,0.021,1.412,-15.463,-85.58,-25.722,0,114
31679,-0.601,-0.459,0.412,56.397,-158.328,-62.567,0,0
31735,0.136,0.167,0.473,68.962,33.473,-20.322,0,119
31792,-0.679,0.176,0.666,28.023,151.427,-11.501,0,142
31852,-0.947,0.265,0.941,27.176,3.187,57.924,0,0
31911,-0.52,0.015,0.843,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-41.242,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.899,-22.649,102.397,11.17,185,0
32151,-1.132,0.394,1.366,-37.176,-250.137,72.702,179,0
