Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.906,0.284,-2.522,-0.217,0,1
30626,-0.432,-0.087,0.9,0.146,1.201,-0.067,0,1
30686,-0.451,-0.09,0.793,-1.208,-1.074,-1.452,0,0
30746,-0.455,-0.084,0.893,-0.127,-0.047,-0.112,0,1
30807,-0.452,-0.092,0.915,0.648,-1.179,0.287,0,1
30866,-0.445,-0.087,0.857,-0.335,-1.748,-0.757,0,0
30926,-0.449,-0.086,0.915,0.155,2.104,0.008,0,2
30987,-0.455,-0.085,0.86,-0.155,-1.417,-0.296,0,0
31049,-0.439,-0.088,0.853,-0.502,-1.493,-0.766,0,0
31110,-0.454,-0.092,0.88,-0.302,-0.089,-0.405,0,0
31170,-0.456,-0.084,0.816,-0.734,-3.126,-1.478,0,0
31229,-0.446,-0.091,0.894,0.034,-0.704,-0.144,0,1
31290,-0.454,-0.092,0.833,-0.598,-1.845,-1.188,0,0
31350,-0.455,-0.09,0.919,0.268,-0.224,0.416,0,2
31411,-0.453,-0.084,0.974,1.079,1.669,1.251,0,3
31470,-0.449,-0.087,0.773,-1.361,-3.501,-2.077,0,0
31531,-0.45,-0.091,0.889,-0.129,-0.517,-0.554,0,0
31594,-0.463,-0.093,0.866,-0.473,-1.6,-0.595,0,0
31654,-0.439,-0.083,0.872,0.057,-1.904,-0.331,0,0
31714,-0.447,-0.083,0.88,-0.215,0.361,-0.438,0,0
31774,-0.45,-0.095,0.89,0.012,-0.357,-0.27,0,1
31835,-0.459,-0.093,0.917,0.401,-0.857,0.165,0,2
31895,-0.448,-0.091,0.893,0.181,-0.568,-0.286,0,1
31955,-0.459,-0.089,0.882,-0.252,-0.436,-0.195,0,0
32015,-0.448,-0.088,0.903,0.225,-0.429,-0.065,0,1
32075,-0.454,-0.096,0.837,-0.434,-1.789,-1.112,0,0
32139,-0.459,-0.087,0.92,0.296,-0.095,0.399,0,2
32199,-0.448,-0.087,0.789,-1.17,-5.917,-6.717,5,5
32260,-0.465,-0.094,0.82,-10.425,-5.653,-28.47,5,5
32320,-0.608,-0.129,1.054,-6.305,2.25,2.925,0,0
32380,-0.794,-0.095,1.247,38.947,3.695,100.405,0,1
32441,-0.948,-0.095,1.105,99.458,1.253,156.817,0,1
32500,-0.465,0.476,0.766,80.74,-43.511,62.466,0,0
32561,-0.336,0.474,0.831,-19.664,43.705,-43.435,0,2
32620,-0.499,-0.289,0.531,8.673,-11.287,-13.021,177,1
32675,-0.608,-0.025,0.754,-0.472,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,26.299,23.603,138,1
32775,-0.243,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.196,1.039,10.974,89.336,19.511,138,0
32875,-0.884,0.292,0.678,-16.042,-35.588,66.916,136,0
32918,-0.049,0.702,1.29,-26.45,-88.519,39.053,135,4
32974,-0.446,0.142,0.807,-35.13,-68.382,-22.534,135,0
33017,-0.169,0.179,0.635,-21.389,-55.366,27.233,134,2
33073,-0.208,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.029,-0.442,0.227,-8.371,66.87,-35.427,135,185
33189,-0.037,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.11,0.415,-41.282,183.489,49.107,134,2
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.857,82.84,-199.992,-27.771,130,1
33558,-0.372,0.186,0.66,15.319,71.985,-93.321,130,1
33604,0.036,0.839,1.456,26.085,-116.664,58.832,130,2
33660,-0.603,-0.279,0.997,16.244,-72.069,35.511,129,2
33717,0.887,0.944,1.367,39.282,-95.427,38.944,128,1
33774,-0.548,-0.014,0.878,-20.008,59.115,-61.099,129,0
33830,0.119,0.852,1.603,43.397,-79.389,3.664,129,1
33887,-0.109,-0.19,0.697,21.6,40.244,-79.237,130,1
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,1
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,0.188,1.056,2.0,5.7,-140.626,22.466,129,2
34103,-0.569,0.15,0.274,-22.939,-2.988,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,2
34216,-0.432,0.003,0.335,-18.962,96.427,-0.545,130,0
34273,-0.206,0.868,1.673,13.595,-70.322,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.105,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.93,20.511,-71.13,-7.847,127,1
34486,-0.413,0.305,0.978,16.901,21.126,4.43,127,0
34542,-0.447,-0.267,0.677,26.26,-49.47,1.417,126,0
34601,-0.147,0.396,1.073,2.415,12.728,5.758,126,0
34658,-0.463,-0.176,0.838,15.053,-30.242,-19.732,125,0
34714,-0.363,0.315,1.008,4.287,32.427,25.934,125,1
34770,-0.503,-0.343,0.937,-5.492,-54.763,-20.626,125,0
34828,0.072,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.824,10.947,13.737,50.58,125,0
34940,-0.342,0.477,1.269,-16.893,-21.886,48.061,124,0
34983,-0.479,-0.05,0.996,24.366,-3.477,-75.931,125,0
35040,-0.591,0.225,1.199,-1.934,30.863,-16.851,125,0
35086,-0.557,-0.01,0.915,-0.693,-51.87,-49.992,124,0
35142,-0.167,0.207,0.113,-4.278,116.122,-100.855,126,1
35198,-0.028,1.002,0.591,-2.627,-17.809,90.13,125,0
35255,-0.269,0.304,0.97,-23.947,178.107,17.533,125,0
35312,-0.206,0.35,0.611,14.183,3.442,16.328,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.191,0.428,0.495,-0.88,-129.756,55.405,123,0
35468,-0.047,0.516,0.545,-36.763,104.122,-69.55,125,3
35511,-0.038,0.279,0.588,16.72,-80.649,80.473,123,1
35570,-0.279,0.368,0.899,-59.229,48.741,-128.115,124,2
35613,-0.144,0.048,0.39,-76.489,-7.194,-38.145,126,0
35670,-0.953,0.226,1.06,-68.748,120.344,-37.031,126,2
35727,-0.613,0.144,1.834,-89.916,-100.641,38.702,125,0
35770,-0.165,-0.391,1.209,22.305,-145.473,-74.863,125,3
35828,0.162,0.415,0.848,21.42,-87.221,-73.779,159,1
35885,-0.173,0.234,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.125,0.689,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,12.151,123,0
36058,0.067,-0.252,0.08,63.481,-72.053,-38.359,122,2
36101,-0.009,0.359,0.346,-42.214,-39.229,41.878,121,1
36157,-0.278,0.068,0.711,-62.58,66.42,-8.421,121,0
36256,-0.676,-0.154,0.217,24.137,174.053,-86.076,37,5
36313,-0.424,0.273,0.933,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.153,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-14.404,71.886,-37.275,120,0
36514,0.335,0.389,1.603,21.417,-86.756,46.275,119,3
36571,-0.811,0.138,1.035,1.664,53.763,-132.679,120,0
36614,0.706,0.122,1.085,26.802,-113.206,60.794,120,0
36670,0.014,-0.266,1.013,10.613,77.027,44.682,119,2
36726,0.188,0.144,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.101,0.354,2.0,-22.405,-45.092,92.099,117,2
36882,-0.355,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.778,40.58,-128.893,-26.282,116,0
36984,0.173,0.25,1.142,31.069,-110.0,-4.344,116,0
37026,0.235,0.21,0.651,9.134,122.45,32.977,116,1
37083,-0.087,0.69,0.902,1.839,49.71,119.847,115,0
37125,-0.315,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,-0.068,0.009,0.755,-17.725,-87.802,-55.947,115,0
37237,-0.035,-0.144,1.219,-10.344,-20.839,29.26,115,0
37280,-0.121,0.145,1.461,-1.794,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,3.131,32.198,-85.206,117,0
37396,-0.323,0.94,1.146,-17.977,48.443,-22.416,116,0
37452,-0.101,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.05,0.721,0.91,12.301,-46.435,57.13,115,0
37557,0.093,0.155,1.125,-56.641,41.559,-32.763,115,2
37612,1.022,0.425,0.724,13.247,-97.802,33.71,116,1
37654,-0.547,-0.049,0.508,38.131,209.893,-44.641,117,3
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,-9.881,24.763,-27.435,117,0
37807,-0.426,0.252,1.113,12.099,-70.176,-20.603,116,2
37846,0.287,-0.248,0.824,10.775,-108.008,-19.359,17,1
37895,0.183,0.139,1.046,-10.794,78.504,-50.252,16,1
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,1
37994,-0.134,-0.035,0.471,-47.794,116.244,-87.344,16,0
38044,0.382,0.002,0.736,43.42,-42.176,123.748,17,0
38093,-0.016,0.102,0.916,-19.504,71.84,-51.267,17,0
38135,0.353,0.232,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,10.519,117,0
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,2
38291,-0.291,0.711,1.313,17.29,-157.305,81.702,118,0
38333,-0.192,0.291,0.483,-40.641,7.436,-107.748,118,2
38388,0.681,0.222,1.041,2.251,-77.542,67.626,117,0
38430,-0.354,-0.449,0.979,24.42,93.534,-55.321,117,0
38486,-0.128,0.124,1.261,7.73,41.496,9.029,118,1
38528,0.141,0.477,0.663,31.817,-57.328,22.481,118,3
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,0
38625,0.557,0.503,0.925,9.712,-55.328,63.298,118,1
38674,-0.406,-0.227,1.149,28.618,48.924,30.413,16,2
38719,0.221,0.22,1.352,28.565,-78.595,1.767,118,1
38817,0.0,0.225,0.6,-12.58,121.206,13.281,119,2
38859,0.083,0.311,0.941,29.458,12.026,87.931,117,0
38915,-0.469,0.023,1.234,-32.324,41.832,-121.489,118,0
38957,0.387,-0.142,0.694,39.819,-123.298,77.511,119,3
39013,-0.077,0.029,0.655,31.656,50.305,-40.626,119,0
39055,-0.334,0.007,1.382,-37.748,41.74,-24.805,121,0
39110,0.348,0.08,0.774,29.496,-41.603,19.16,121,0
39166,-0.3,0.348,0.932,25.053,124.519,-10.735,122,0
39212,-0.171,0.0,0.969,13.329,28.253,24.932,122,2
39267,-0.408,0.213,0.659,10.466,52.763,-77.015,123,0
39310,-0.113,0.256,0.561,-19.198,38.821,74.397,122,2
39365,-0.416,0.168,0.709,-34.076,40.588,-77.679,122,0
39421,-0.176,0.066,1.048,-42.481,-67.42,33.13,121,0
39478,0.187,-0.057,1.608,-23.847,64.253,-72.985,122,2
39533,-0.221,-0.501,0.457,11.023,40.008,42.466,123,0
39589,-0.398,1.123,1.269,-15.198,-26.15,-102.87,123,0
