Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.324,-0.898,0.151,0,28
42665,-0.637,-0.07,0.76,0.3,0.281,-0.319,0,28
42716,-0.615,-0.074,0.756,-0.469,-3.104,-0.863,0,27
42770,-0.607,-0.083,0.762,-0.87,1.704,0.41,0,27
42820,-0.601,-0.065,0.752,0.597,7.993,-0.438,0,27
42873,-0.667,-0.058,0.763,0.713,5.855,0.71,0,27
42924,-0.63,-0.072,0.737,-0.597,-3.08,0.342,0,27
42978,-0.616,-0.068,0.746,0.317,0.398,-1.016,0,27
43031,-0.609,-0.068,0.745,0.989,4.078,-0.642,0,27
43084,-0.632,-0.068,0.739,0.507,5.693,-0.46,0,29
43134,-0.628,-0.07,0.738,1.16,5.354,-1.08,0,28
43189,-0.664,-0.069,0.747,-0.583,-0.991,0.645,0,28
43239,-0.626,-0.068,0.734,-0.906,-4.772,1.741,0,27
43293,-0.609,-0.074,0.736,-0.714,-1.018,0.899,0,28
43343,-0.642,-0.044,0.737,-1.501,2.452,1.362,0,27
43406,-0.635,-0.073,0.739,-1.938,0.456,-1.346,0,183
43462,-0.639,-0.07,0.738,-2.516,2.287,-1.103,0,127
43521,-0.594,-0.063,0.742,-6.001,15.568,-2.699,0,127
43577,-0.559,-0.079,0.709,0.852,53.336,1.057,0,127
43633,-0.8,-0.036,0.805,5.812,67.412,3.911,0,124
43683,-0.932,-0.117,0.689,1.651,15.468,0.177,0,21
43737,-1.0,-0.106,0.754,5.028,-59.527,-5.011,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-7.784,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.054,0,21
43890,0.002,-0.14,0.406,30.931,-14.451,-28.076,0,23
43945,-0.182,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.795,12.127,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-1.926,-65.267,1.657,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-1.426,0,24
44156,-0.102,-0.139,0.297,-0.718,-163.618,-4.951,0,31
44207,-0.256,0.065,0.548,-13.567,39.42,12.145,0,30
44261,-0.681,0.039,0.911,-11.613,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,5.749,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-5.998,0,23
44417,0.237,-0.105,0.559,-13.123,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,8.473,0,22
44525,-0.68,0.026,0.819,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.962,10.248,115.069,33.122,0,39
44627,-1.292,0.118,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.836,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-1.434,91,40
44872,-1.319,0.346,0.864,31.687,240.069,89.855,92,46
44917,-1.216,0.145,1.12,-23.191,7.871,97.313,92,45
44963,-0.661,0.059,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,1.775,-192.328,-18.321,83,47
45095,0.366,0.145,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-5.554,36,47
45225,-0.05,0.2,0.786,-3.471,-230.275,27.26,82,51
45271,0.805,0.297,0.408,1.407,-24.046,12.0,81,52
45319,0.35,0.288,0.514,1.978,203.412,-6.108,81,50
45364,-0.76,0.161,0.986,5.41,237.008,-0.026,83,49
45409,-1.199,0.298,1.325,-1.266,-27.313,-0.045,83,49
45454,-0.801,0.315,0.823,-33.885,-199.863,1.165,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,7.893,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-0.386,129.13,6.537,78,52
45679,-0.412,0.032,1.125,4.783,75.435,-7.631,78,52
45727,-0.401,0.118,1.27,-15.756,-29.431,-19.931,79,52
45772,-0.144,0.142,1.115,-2.137,-60.84,-24.137,79,51
45817,-0.134,0.037,1.01,4.428,-19.691,-51.137,81,50
45863,-0.282,0.074,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.925,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,3.677,-52.786,20.359,84,49
45999,-0.008,0.141,0.939,-1.647,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-2.31,26,50
46086,-0.299,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-8.583,-8.549,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,9.585,81,49
46225,0.021,0.253,0.541,3.525,97.092,2.328,82,49
46270,-0.921,0.315,1.257,-10.207,57.908,-7.986,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.168,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.051,0.564,-10.346,42.076,-37.031,29,49
46445,-0.566,0.065,1.279,-7.775,67.435,-33.771,83,48
46490,-0.516,0.089,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.149,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.22,0.107,0.989,-4.316,81.229,-16.053,84,46
46629,-0.515,0.168,1.342,-4.973,-26.069,-8.969,85,46
46671,0.366,0.115,0.609,9.851,-9.356,-7.775,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,9.709,90,43
46808,-1.547,0.396,1.456,11.039,52.397,25.351,92,43
46854,-0.948,0.144,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.072,0.612,4.103,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,0.408,88,43
46993,-0.494,0.249,0.822,40.237,156.405,23.603,89,43
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-5.071,33,45
47169,0.824,0.214,0.22,-5.264,6.999,-17.046,35,46
47211,0.162,0.247,0.306,-3.472,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,2.317,243.244,13.847,89,43
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.148,0.887,-53.687,-247.626,45.687,86,46
47396,0.487,0.171,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.134,0.655,16.939,63.458,-15.031,83,46
47531,-1.137,0.215,1.177,32.0,179.901,3.869,88,44
47576,-1.269,0.281,1.237,-9.731,-68.229,6.439,88,45
47622,-0.451,0.023,0.754,-4.586,-205.542,15.336,86,45
47667,0.587,0.098,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,46
47762,-0.82,0.436,1.082,-5.691,155.29,13.229,88,46
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,46
47853,-0.008,0.139,0.515,17.748,-120.084,-40.015,88,46
47899,0.038,0.368,0.407,6.446,95.84,-23.855,90,45
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,45
47987,-1.001,0.087,1.181,-51.321,-226.687,11.16,38,45
48030,0.181,0.024,0.562,5.167,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,8.193,1.481,-17.176,87,46
48118,0.289,0.159,0.553,6.912,211.855,-23.985,35,45
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,44
48217,-1.266,0.158,1.192,-7.984,96.763,-13.504,0,43
48272,-0.672,0.108,0.682,-25.893,-128.031,-13.366,0,43
48318,-0.003,0.143,0.468,-24.183,-79.374,-6.294,27,13
48364,-0.119,0.209,0.672,-33.412,28.267,5.229,92,43
48416,-0.492,0.124,1.048,-45.931,44.397,-24.847,0,42
48472,-0.614,0.151,1.156,-32.092,10.695,-34.427,0,43
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,42
48579,-0.545,0.066,1.013,-25.298,-42.924,-15.29,0,42
48635,-0.191,-0.034,0.728,-18.656,-35.443,-16.527,0,42
48691,-0.242,-0.016,0.894,-33.412,14.232,-13.634,0,43
48748,-0.215,-0.097,0.98,12.315,63.183,3.623,0,40
48803,-0.894,-0.18,1.366,-6.752,85.733,1.943,0,40
48854,-0.569,-0.131,0.755,9.271,29.866,4.762,0,40
48909,-0.291,-0.003,0.703,11.248,29.595,-7.341,0,40
48959,-0.685,0.046,1.15,-5.474,85.489,2.91,0,40
49010,-1.168,0.055,1.607,2.53,29.779,4.393,0,40
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,39
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,38
49215,-0.216,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,42
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,43
49341,0.117,0.27,0.636,6.234,126.611,12.053,45,42
49384,-0.194,0.304,0.819,-12.068,147.992,-18.885,45,42
49428,-0.68,0.153,1.077,-17.771,49.496,-25.618,92,42
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.296,0.182,0.739,-50.656,-220.031,-47.855,93,40
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,40
49627,0.184,0.126,0.961,-50.847,31.939,-16.053,0,40
49678,-0.035,-0.042,0.966,-25.092,125.191,-24.267,0,39
49733,-0.379,0.005,1.232,-5.215,114.221,-10.863,0,38
49783,-0.698,-0.068,1.376,4.762,18.095,0.593,0,38
49839,-0.306,-0.112,1.009,32.756,-53.756,5.604,0,38
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,37
49943,-0.209,0.31,0.644,21.13,165.962,41.542,0,38
50037,-0.824,0.159,1.203,-40.718,-93.718,-54.885,0,37
50092,-0.416,0.134,1.266,-25.008,-165.13,-53.29,0,38
50143,0.306,-0.277,0.773,33.183,23.526,-32.023,0,40
50197,-0.198,0.083,0.554,76.191,250.13,10.189,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.154,0.863,-15.809,6.61,30.481,5,11
50345,-0.876,0.137,0.453,-46.45,-236.504,-6.838,119,38
50397,-0.254,0.171,0.258,-55.053,-250.137,-14.42,0,39
50451,0.196,0.132,0.503,-66.489,-122.985,-1.524,0,40
50506,0.066,0.078,0.795,-62.305,22.859,8.997,0,40
50557,-0.429,-0.092,1.476,-74.153,5.983,-23.13,0,42
50613,-0.285,-0.356,1.642,-11.927,-55.84,-15.855,0,39
50664,-0.2,-0.281,1.357,2.122,-22.073,-6.645,0,38
50718,-0.117,-0.291,1.153,47.588,26.313,-13.641,0,38
50769,-0.086,0.004,0.725,71.718,94.183,-1.499,0,38
50825,-0.449,0.097,0.729,56.992,145.916,33.29,0,38
50870,-0.709,0.088,0.834,30.794,38.069,50.321,99,38
50918,-0.657,0.156,0.791,-6.862,-87.901,33.336,98,37
50963,-0.325,0.061,0.821,-20.763,-194.74,19.573,96,38
51014,0.372,0.01,0.442,-0.786,-140.267,2.428,0,40
51068,0.521,0.236,0.516,-13.74,66.534,-19.817,0,37
51116,-0.19,0.073,0.891,-18.122,163.855,-47.55,117,38
51162,-0.666,0.028,1.101,-16.023,103.168,-43.885,120,39
51213,-0.802,0.044,1.105,-28.679,-42.26,-37.427,0,37
51268,-0.329,0.01,0.865,-42.229,-100.298,-37.435,0,37
51319,0.01,-0.081,0.751,-39.137,-5.607,-34.916,0,36
51363,-0.18,-0.306,0.882,-21.969,70.794,-28.504,17,34
51414,-0.461,-0.025,1.222,-2.045,120.725,-2.859,0,22
51468,-0.869,-0.168,1.372,8.602,60.031,-3.518,0,22
51518,-0.609,-0.194,1.148,20.947,-29.252,-8.058,0,25
51571,-0.228,-0.2,0.743,53.573,-15.449,-3.759,0,19
51622,-0.376,0.008,0.646,51.176,91.802,26.489,0,18
51677,-0.694,0.106,0.731,29.221,79.45,38.366,0,31
51727,-0.862,0.131,0.893,4.485,-53.786,36.481,0,28
51781,-0.474,0.165,0.685,-15.13,-157.412,22.275,0,22
51835,0.085,0.063,0.607,-18.427,-99.328,1.544,0,40
51890,0.135,0.18,0.737,-16.626,72.786,-5.358,0,22
51941,-0.562,-0.033,1.038,-12.084,88.29,-15.443,0,38
51996,-0.682,-0.002,1.089,-14.13,-27.008,-7.682,0,38
52047,-0.356,-0.02,0.84,-25.756,-82.313,-3.567,0,36
52103,-0.047,-0.06,0.928,-29.092,-59.534,6.951,0,38
52154,-0.051,-0.142,1.144,-10.074,32.977,-5.2,0,35
52208,-0.2,-0.148,0.988,24.458,130.168,-25.397,0,28
52259,-0.895,0.008,1.088,47.321,110.26,9.431,0,34
52313,-1.054,0.166,1.04,28.122,-15.23,32.351,0,23
52368,-0.737,0.015,0.858,18.053,-204.992,51.618,0,40
52419,0.362,-0.092,0.461,28.305,-144.198,34.153,0,38
52474,0.35,0.283,0.472,35.45,155.969,11.58,0,39
52520,-0.634,0.177,0.768,10.391,223.893,22.42,114,30
52567,-1.095,0.187,0.993,3.475,57.382,24.168,95,40
52661,-0.249,0.213,0.784,-40.618,-199.954,21.489,0,40
52716,0.371,-0.035,0.62,-25.992,-79.206,18.29,0,42
