Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.157,-0.334,0.367,0,28
42665,-0.637,-0.07,0.76,0.279,0.228,-0.338,0,28
42716,-0.615,-0.074,0.756,-0.519,-3.324,-0.905,0,27
42770,-0.607,-0.083,0.762,-0.926,1.373,0.363,0,27
42820,-0.601,-0.065,0.752,0.699,8.615,-0.358,0,27
42873,-0.667,-0.058,0.763,0.767,6.144,0.76,0,27
42924,-0.63,-0.072,0.737,-0.624,-3.248,0.315,0,27
42978,-0.616,-0.068,0.746,0.24,-0.059,-1.104,0,27
43031,-0.609,-0.068,0.745,1.038,4.311,-0.59,0,27
43084,-0.632,-0.068,0.739,0.533,5.789,-0.43,0,29
43134,-0.628,-0.07,0.738,1.131,5.223,-1.113,0,28
43189,-0.664,-0.069,0.747,-0.626,-1.171,0.59,0,28
43239,-0.626,-0.068,0.734,-1.328,-5.997,1.239,5,10
43293,-0.609,-0.074,0.736,-0.911,-1.366,0.683,0,28
43343,-0.642,-0.044,0.737,-1.238,2.879,1.593,0,27
43406,-0.635,-0.073,0.739,-1.467,1.337,-1.062,0,183
43462,-0.639,-0.07,0.738,-2.587,2.004,-1.148,0,127
43521,-0.594,-0.063,0.742,-5.058,18.321,-2.133,0,127
43577,-0.559,-0.079,0.709,0.068,53.336,0.631,0,127
43633,-0.8,-0.036,0.809,6.059,67.412,4.095,0,124
43683,-0.932,-0.117,0.689,2.595,16.508,0.83,0,21
43737,-1.0,-0.106,0.754,3.408,-59.527,-5.734,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-8.646,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.708,0,21
43890,0.002,-0.14,0.406,30.931,-26.968,-28.076,0,23
43945,-0.163,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.814,15.314,201.649,36.153,0,12
44051,-1.576,0.042,1.036,3.117,-65.267,6.441,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,0.553,0,24
44156,-0.102,-0.139,0.297,-0.844,-163.618,-5.105,0,31
44207,-0.244,0.071,0.548,-12.414,39.42,12.145,0,30
44261,-0.681,0.039,0.912,-11.561,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,4.395,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-6.892,0,23
44417,0.237,-0.105,0.559,-13.771,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,1.275,0,22
44525,-0.68,0.026,0.815,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.957,8.83,115.069,33.122,0,39
44627,-1.292,0.109,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.836,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-0.555,91,40
44872,-1.319,0.346,0.856,31.687,240.069,89.855,92,46
44917,-1.216,0.12,1.12,-23.191,-22.865,97.313,92,45
44963,-0.661,0.055,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,3.857,-192.328,-18.321,83,47
45095,0.366,0.154,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-1.247,36,47
45225,-0.05,0.2,0.819,-0.948,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.89,13.655,12.0,81,52
45319,0.35,0.288,0.514,1.327,203.412,-8.231,81,50
45364,-0.76,0.167,0.986,6.288,237.008,0.372,83,49
45409,-1.199,0.298,1.325,-0.199,-10.114,0.292,83,49
45454,-0.801,0.315,0.82,-33.885,-199.863,-2.204,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,14.675,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,0.484,129.13,9.559,78,52
45679,-0.425,0.032,1.125,3.594,75.435,-10.763,78,52
45727,-0.378,0.129,1.27,-15.756,-5.507,-19.931,79,52
45772,-0.142,0.143,1.115,-1.524,-60.84,-24.137,79,51
45817,-0.112,0.037,1.01,8.347,-8.323,-51.137,81,50
45863,-0.262,0.082,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.92,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,4.884,-52.786,20.359,84,49
45999,-0.008,0.142,0.939,-1.594,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-5.647,26,50
46086,-0.301,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-6.868,-7.137,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,10.225,81,49
46225,0.021,0.253,0.541,-0.613,97.092,-0.244,82,49
46270,-0.921,0.315,1.257,-10.334,57.908,-8.07,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.166,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.051,0.564,-10.594,42.076,-37.031,29,49
46445,-0.566,0.069,1.279,-5.759,67.435,-33.771,83,48
46490,-0.516,0.085,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.147,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.185,0.111,0.989,-1.682,81.229,-16.053,84,46
46629,-0.515,0.169,1.342,-4.333,-21.911,-7.671,85,46
46671,0.366,0.115,0.609,9.375,-13.451,-8.255,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,11.241,90,43
46808,-1.547,0.396,1.456,12.416,52.397,25.351,92,43
46854,-0.948,0.156,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.084,0.612,6.026,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,1.817,88,43
46993,-0.494,0.249,0.823,40.237,156.405,23.603,89,43
