Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.876,-0.046,-3.655,-0.717,0,0
30626,-0.432,-0.087,0.873,-0.176,0.277,-0.518,0,0
30686,-0.451,-0.09,0.887,-0.181,2.343,0.028,0,1
30746,-0.455,-0.084,0.941,0.4,1.198,0.574,0,2
30807,-0.452,-0.092,0.8,-0.714,-4.473,-1.509,0,0
30866,-0.445,-0.087,0.811,-0.814,-2.979,-1.43,0,0
30926,-0.449,-0.086,0.902,-0.001,1.604,-0.237,0,1
30987,-0.455,-0.085,0.964,1.042,0.886,1.335,0,3
31049,-0.439,-0.088,0.934,0.398,0.371,0.494,0,2
31110,-0.454,-0.092,0.884,-0.261,-0.002,-0.352,0,1
31170,-0.456,-0.084,0.811,-0.761,-3.132,-1.497,0,0
31229,-0.446,-0.091,0.891,-0.006,-0.824,-0.208,0,1
31290,-0.454,-0.092,0.922,0.271,0.725,0.217,0,2
31350,-0.455,-0.09,0.881,-0.153,-1.319,-0.23,0,1
31411,-0.453,-0.084,0.898,0.253,-0.321,-0.071,0,1
31470,-0.449,-0.087,0.851,-0.473,-1.292,-0.769,0,0
31531,-0.45,-0.091,0.881,-0.212,-0.755,-0.688,0,0
31594,-0.463,-0.093,0.945,0.36,0.231,0.629,0,2
31654,-0.439,-0.083,0.813,-0.55,-3.321,-1.286,0,0
31714,-0.447,-0.083,0.736,-1.652,-3.754,-2.792,5,5
31774,-0.45,-0.095,0.797,-0.821,-3.044,-1.9,0,0
31835,-0.459,-0.093,0.872,-0.083,-2.069,-0.683,0,0
31895,-0.448,-0.091,0.926,0.484,0.332,0.257,0,2
31955,-0.459,-0.089,0.771,-1.302,-3.709,-2.145,0,0
32015,-0.448,-0.088,0.823,-0.573,-2.741,-1.437,0,0
32075,-0.454,-0.096,0.902,0.224,0.131,-0.027,0,1
32139,-0.459,-0.087,0.848,-0.463,-2.431,-0.882,0,0
32199,-0.448,-0.087,0.882,0.012,-1.097,0.062,0,0
32260,-0.465,-0.094,0.904,3.926,1.363,11.799,0,1
32320,-0.608,-0.129,1.054,-0.998,4.508,13.227,0,0
32380,-0.794,-0.095,1.247,38.947,-7.282,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,11.248,156.817,0,3
32500,-0.298,0.476,0.807,80.74,-43.511,62.466,0,0
32561,-0.336,0.356,0.772,-19.664,20.596,-43.435,0,0
32620,-0.499,-0.289,0.531,-4.891,-27.538,-14.996,177,0
32675,-0.608,-0.025,0.754,25.574,-51.954,40.603,46,2
32718,0.761,0.421,0.658,82.176,-15.056,23.603,138,0
32775,-0.249,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.132,1.039,-1.95,89.336,19.511,138,0
32875,-0.884,0.534,0.678,17.288,106.593,66.916,136,5
32918,-0.249,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.169,0.849,-35.13,-68.382,-22.534,135,1
33017,-0.153,0.187,0.635,-21.389,-55.366,29.366,134,2
33073,-0.062,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.038,-0.442,0.227,-8.24,66.87,-35.427,135,185
33189,0.105,1.075,1.232,18.649,127.443,40.328,135,0
