Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.67,-1.575,0.717,-1.515,0,110
29787,-0.657,-0.029,0.775,0.169,1.423,0.607,0,111
29842,-0.64,-0.036,0.68,-1.156,-2.129,-1.469,0,111
29897,-0.647,-0.033,0.664,-1.09,0.397,-1.909,0,109
29953,-0.66,-0.03,0.767,0.033,-0.827,-0.002,0,111
30007,-0.646,-0.029,0.572,-2.072,-5.67,-2.975,5,33
30062,-0.63,-0.024,0.804,0.017,0.105,-0.251,0,110
30120,-0.641,-0.031,0.711,-0.852,0.3,-1.017,0,110
30175,-0.656,-0.031,0.714,-0.699,-0.332,-0.815,0,110
30230,-0.646,-0.028,0.708,-0.746,-0.914,-1.031,0,110
30285,-0.641,-0.029,0.79,-0.178,1.004,-0.13,0,111
30341,-0.649,-0.03,0.771,-0.452,0.772,-0.385,0,111
30395,-0.653,-0.033,0.753,-0.192,-0.921,-0.441,0,110
30450,-0.649,-0.031,0.84,0.416,0.99,0.646,0,110
30505,-0.647,-0.034,0.816,0.344,-1.086,-0.021,0,110
30561,-0.645,-0.032,0.552,-2.407,-2.071,-2.583,5,33
30618,-0.659,-0.029,0.634,-1.621,-2.302,-1.262,0,110
30673,-0.643,-0.028,0.681,-1.682,-2.403,-0.643,0,110
30729,-0.639,-0.024,0.872,0.955,2.216,0.852,0,111
30784,-0.646,-0.032,0.75,-1.655,-4.132,0.276,0,110
30839,-0.642,-0.03,0.668,-4.406,-5.632,0.239,0,110
30895,-0.616,-0.039,0.752,-0.946,-1.933,1.17,0,111
30950,-0.631,-0.028,0.753,-0.81,0.513,-0.816,0,110
31004,-0.644,-0.032,0.7,-0.704,-1.351,-1.88,0,111
31059,-0.629,-0.033,0.741,0.415,-0.406,-1.299,0,111
31118,-0.629,-0.035,0.732,0.412,3.431,-2.149,0,112
31173,-0.648,-0.032,0.721,1.135,3.586,-3.042,0,112
31228,-0.66,-0.037,0.711,0.312,-0.021,-2.354,0,110
31284,-0.641,-0.028,0.807,0.687,-1.334,1.003,0,111
31339,-0.624,-0.031,0.914,1.793,2.782,2.943,0,110
31394,-0.647,-0.024,0.664,-2.548,-1.324,-1.024,0,111
31450,-0.673,-0.024,0.711,-3.208,-5.798,-1.202,0,111
31505,-0.703,-0.032,0.715,-5.317,-26.037,-3.111,0,112
31560,-0.718,-0.003,0.951,6.214,-27.252,3.897,0,111
31619,-0.962,0.021,1.412,7.12,-85.58,3.197,0,114
31679,-0.601,-0.459,0.895,56.397,-158.328,-25.086,0,0
31735,0.217,0.171,0.473,68.962,33.473,-13.415,0,119
31792,-0.679,0.162,0.638,28.023,151.427,-29.005,0,142
31852,-0.947,0.311,1.027,27.176,34.034,57.924,0,0
31911,-0.52,0.015,0.845,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,24.339,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.929,-22.649,102.397,12.642,185,0
32151,-1.132,0.409,1.366,-37.176,-250.137,72.702,179,1
32209,0.46,-0.278,0.417,5.98,-250.137,-36.038,176,180
32261,0.665,0.032,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.365,1.237,-22.74,28.375,93.458,181,191
32443,-0.527,0.281,0.776,8.216,-250.137,45.45,144,1
32502,0.672,0.169,0.031,20.061,-68.286,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.015,0.218,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.577,16.023,250.13,-26.698,178,194
32899,-1.35,0.48,0.933,-45.74,-152.924,65.221,176,197
32955,-0.222,0.372,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.631,13.62,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,4
33122,-1.332,0.443,1.108,-37.847,164.229,29.069,141,4
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.151,0.566,-16.229,-249.336,-25.003,166,0
33298,0.976,0.193,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.889,-19.957,57.939,-14.942,171,0
33458,-0.868,0.451,1.038,-48.504,-250.137,56.084,137,1
33514,-0.231,0.289,0.644,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-12.163,-111.144,-38.519,164,0
33631,-0.189,0.255,0.62,-10.973,250.13,-38.58,166,0
33692,-1.126,0.487,1.226,16.844,176.939,9.337,168,3
33750,-1.08,0.328,1.333,-36.618,-193.153,59.344,138,0
33808,-0.117,-0.022,0.739,-34.71,-250.137,10.159,163,0
33858,1.516,0.119,0.281,19.16,-26.159,-42.611,19,0
33916,0.3,0.454,0.823,14.115,250.13,8.457,164,2
33973,-1.056,0.352,0.849,31.672,250.13,35.946,138,2
34029,-1.039,0.526,1.062,-8.642,-55.954,14.939,136,0
34086,-0.489,0.515,1.071,-48.74,-248.939,24.137,135,2
34143,0.559,0.041,0.625,-17.163,-205.878,-42.557,135,0
34204,0.599,0.354,0.713,15.466,92.817,-31.13,164,0
34263,-0.49,0.152,0.724,12.962,160.901,-26.767,166,0
34321,-0.771,0.34,0.906,-5.937,-62.368,-12.409,166,0
34379,-0.417,0.288,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.475,-17.725,-179.893,-33.387,6,5
34490,1.092,0.156,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.29,0.581,-12.207,250.13,-32.692,167,0
34608,-1.507,0.189,1.083,-5.626,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.093,-0.394,0.347,8.326,-250.137,-31.13,163,0
34784,1.102,0.384,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.256,0.65,-1.822,250.13,5.829,165,1
34900,-1.215,0.174,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.313,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,7.75,136.794,-28.557,135,1
35130,-0.577,0.07,0.667,-14.408,187.771,-26.975,135,0
35176,-0.854,0.313,1.1,-16.656,-90.55,10.525,135,0
35232,-0.388,0.302,0.892,-48.351,-248.519,22.851,135,0
35291,1.062,0.327,0.621,-46.656,-117.252,-15.171,161,0
35349,0.591,0.101,0.778,-45.92,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-1.382,163,0
35509,-0.413,0.267,0.993,-16.399,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.67,163,0
35627,0.81,0.16,0.651,-6.76,178.794,-55.832,164,0
35685,-0.461,0.33,1.064,18.893,250.13,-4.72,164,3
35746,-1.125,0.35,1.286,7.528,71.069,37.87,165,0
35804,-0.818,0.309,1.157,-5.287,-250.137,36.07,136,2
35862,1.142,0.474,0.557,1.551,-250.137,-7.313,162,1
35920,0.957,0.315,0.337,9.078,175.458,-13.658,161,1
35979,-0.52,0.348,1.023,6.707,250.13,24.933,164,2
36036,-0.925,0.169,1.23,-9.096,-37.81,24.145,138,0
36094,-0.321,0.336,1.116,-41.908,-236.664,6.46,163,1
36153,1.006,-0.017,0.483,2.636,-59.985,-29.372,162,0
36211,0.222,0.399,0.869,16.397,228.237,-5.759,163,2
36272,-0.839,0.136,0.963,0.41,168.351,21.052,137,0
36328,-0.806,0.315,1.326,-20.565,-111.863,53.092,135,0
36387,0.014,0.167,0.746,-31.023,-250.137,-5.82,161,0
36446,1.129,0.275,0.502,16.206,84.093,-36.176,161,1
36502,0.054,0.102,0.736,14.282,250.13,-13.142,137,1
36559,-0.922,0.248,0.801,12.13,169.206,-14.996,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,-0.124,-0.058,0.564,12.817,-237.443,-35.009,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,1
36793,-0.596,0.32,0.802,-0.314,238.496,-9.973,164,0
36850,-1.02,0.242,1.171,-7.824,-60.847,32.901,135,0
36893,-0.34,0.293,1.074,-35.153,-250.137,-1.152,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,1
37009,0.181,0.522,0.45,-2.93,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.238,1.668,-22.458,-250.137,74.382,133,0
