Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.722,1.027,-1.167,-0.843,0,0
33907,-0.64,-0.111,0.764,1.196,1.68,0.054,0,1
33967,-0.637,-0.101,0.728,0.849,-0.087,-0.236,0,0
34014,-0.629,-0.108,0.748,1.215,1.574,-0.242,0,0
34073,-0.64,-0.109,0.715,0.408,0.424,-1.123,0,0
34119,-0.637,-0.104,0.758,1.78,-0.364,-0.042,0,0
34180,-0.633,-0.104,0.735,0.864,-1.225,-0.74,0,0
34226,-0.626,-0.104,0.732,0.72,1.405,-0.377,0,0
34288,-0.637,-0.098,0.763,1.163,2.665,0.036,0,0
34335,-0.641,-0.104,0.718,0.569,-0.59,-0.657,0,0
34395,-0.631,-0.107,0.738,1.172,-0.21,-0.461,0,0
34441,-0.64,-0.105,0.702,0.104,-0.095,-0.579,0,0
34501,-0.629,-0.106,0.767,1.534,0.1,-0.09,0,1
34547,-0.633,-0.108,0.725,0.535,1.264,-0.811,0,0
34608,-0.642,-0.111,0.714,0.361,-0.437,-2.617,0,0
34654,-0.676,-0.122,0.771,-0.295,0.043,4.994,0,0
34714,-0.829,-0.144,0.728,-4.521,1.418,33.603,0,1
34763,-0.794,0.26,0.769,5.463,-44.84,36.565,0,0
34820,-0.697,0.187,0.859,-15.977,-51.969,-13.433,0,133
34876,-0.578,-0.43,0.686,12.313,-11.682,36.0,0,137
34933,-0.134,-0.005,0.939,25.168,-53.458,80.809,0,140
34989,-0.459,0.104,0.929,-5.412,27.153,-61.26,0,115
35045,-0.348,-0.147,0.774,3.308,-21.288,24.901,0,140
35105,0.02,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.827,-2.018,155.214,-48.588,0,133
35222,-1.526,0.192,1.021,23.504,84.374,-10.793,0,0
35272,-1.254,0.085,0.668,29.779,-18.833,29.779,0,2
35326,-0.811,0.169,0.689,-3.354,0.687,-47.985,0,110
35382,-0.609,-0.299,0.417,2.479,-28.061,-11.633,0,111
35438,-0.083,0.081,0.48,8.42,-14.754,62.374,0,115
35493,-0.137,0.206,0.858,-16.672,15.249,55.359,0,123
35554,-0.567,0.191,0.889,9.069,-22.665,-7.682,0,0
35601,-1.304,0.243,0.958,16.321,-67.305,-78.519,0,2
35656,-0.765,0.005,0.701,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-27.455,54.924,0,0
35766,-0.853,-0.815,0.307,10.326,114.481,-75.626,0,0
35826,-0.128,0.014,0.457,72.153,39.427,-10.912,0,1
35887,-0.598,0.209,0.672,-11.27,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,-3.491,43.458,61.298,0,0
35992,-0.393,0.68,1.012,6.936,50.924,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,-4.303,32.679,-223.931,0,0
36169,-0.553,-0.073,0.307,53.397,108.244,10.688,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,0
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.706,-52.29,-54.191,69.13,0,0
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,1
36512,-0.302,0.431,0.779,46.321,167.916,67.427,0,1
36559,-0.917,0.136,0.902,-45.595,120.626,147.229,0,1
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,1
36709,-0.378,-0.345,0.003,91.458,-158.237,-39.779,0,0
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,-0.231,0.285,1.008,-77.0,84.061,-122.809,0,1
36876,-1.497,-0.782,0.8,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,-0.238,0.029,0.493,-21.542,26.16,-31.985,0,0
37045,-0.839,-0.415,0.658,10.007,141.901,-28.702,0,0
37105,-0.505,1.313,0.973,-15.794,-2.815,105.13,0,0
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,0
37222,-0.317,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.395,-0.153,0.504,-14.076,-81.924,-31.878,5,5
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,1
37406,-0.268,0.359,0.487,-19.855,-20.683,92.748,0,0
37468,-1.19,-0.499,0.523,-8.467,211.664,-39.542,0,0
37514,-0.91,-0.168,0.744,-19.244,-41.679,121.939,0,0
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
37632,-0.222,1.26,0.708,11.316,-104.168,74.015,0,0
37692,-1.016,-0.288,0.037,-70.038,85.45,-11.036,5,5
37736,0.457,1.192,-0.339,11.963,-150.176,35.588,142,0
37799,-0.951,-0.141,-0.767,29.504,250.13,-125.863,0,1
37847,-1.3,1.566,1.887,-77.29,-38.756,102.397,0,0
37907,-1.517,-0.754,0.232,69.328,-59.954,-105.008,0,0
37967,-0.526,0.978,0.116,-0.218,-151.305,27.771,0,0
38014,-0.32,0.15,1.303,-21.046,-23.534,0.503,0,0
38075,-1.249,-0.308,0.029,7.173,77.672,4.895,0,0
38136,-0.495,0.705,1.868,12.107,-183.168,83.229,0,0
38183,-0.961,-0.265,-0.223,-15.069,158.557,-65.779,0,0
38244,-0.209,0.604,1.239,15.847,-114.046,115.023,0,0
38294,-1.052,0.084,0.443,3.904,149.611,-42.771,0,0
38354,-0.35,0.639,1.296,15.771,-157.794,108.366,0,0
38402,-1.02,0.126,-0.556,-4.483,189.489,-100.977,0,0
38462,0.111,0.752,1.894,-20.344,-40.427,125.687,0,193
38523,-1.372,-0.416,-0.307,-29.183,71.015,-172.802,0,0
38584,-0.165,0.75,1.362,-24.87,-141.397,133.725,0,191
38644,-1.176,-0.409,-0.439,-13.947,250.13,-64.595,0,0
38691,-1.132,0.707,0.348,-11.476,-51.069,68.863,0,0
38752,-1.086,0.495,0.434,10.069,87.878,-76.824,0,190
38812,-0.692,0.438,-0.176,-13.725,-146.786,-41.389,142,191
38873,-0.988,0.344,-0.011,-13.565,227.656,-59.0,0,0
38917,-0.586,1.301,0.024,-18.069,-83.328,134.344,141,0
38978,-1.395,-0.063,-0.182,6.487,144.359,-177.115,0,198
39038,-0.263,0.469,1.251,-7.776,-192.74,195.427,0,194
