Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.887,0.102,-3.019,-0.466,0,0
30626,-0.432,-0.087,0.857,-0.393,-0.421,-0.838,0,0
30686,-0.451,-0.09,0.846,-0.67,0.557,-0.707,0,0
30746,-0.455,-0.084,0.857,-0.584,-1.276,-0.739,0,0
30807,-0.452,-0.092,0.862,-0.03,-2.91,-0.627,0,0
30866,-0.445,-0.087,0.876,-0.098,-1.052,-0.402,0,0
30926,-0.449,-0.086,0.868,-0.342,0.722,-0.717,0,0
30987,-0.455,-0.085,0.877,0.112,-0.81,0.105,0,0
31049,-0.439,-0.088,0.845,-0.651,-1.91,-1.015,0,0
31110,-0.454,-0.092,0.865,-0.467,-0.523,-0.64,0,0
31170,-0.456,-0.084,0.9,0.302,-0.607,0.095,0,1
31229,-0.446,-0.091,0.876,-0.136,-1.08,-0.377,0,0
31290,-0.454,-0.092,0.867,-0.26,-0.835,-0.638,0,0
31350,-0.455,-0.09,0.858,-0.424,-2.055,-0.657,0,0
31411,-0.453,-0.084,0.875,0.065,-0.638,-0.314,0,0
31470,-0.449,-0.087,0.89,0.031,0.082,0.011,0,1
31531,-0.45,-0.091,0.873,-0.308,-1.09,-0.863,0,0
31594,-0.463,-0.093,0.884,-0.233,-0.981,-0.207,0,0
31654,-0.439,-0.083,0.86,-0.087,-2.293,-0.58,0,0
31714,-0.447,-0.083,0.877,-0.223,0.424,-0.422,0,0
31774,-0.45,-0.095,0.852,-0.355,-1.743,-1.075,0,0
31835,-0.459,-0.093,0.858,-0.261,-2.606,-1.041,0,0
31895,-0.448,-0.091,0.878,0.051,-0.901,-0.498,0,0
31955,-0.459,-0.089,0.865,-0.425,-1.026,-0.537,0,0
32015,-0.448,-0.088,0.837,-0.527,-2.954,-1.489,0,0
32075,-0.454,-0.096,0.861,-0.188,-1.061,-0.703,0,0
32139,-0.459,-0.087,0.881,-0.092,-1.19,-0.223,0,0
32199,-0.448,-0.087,0.882,0.036,-0.82,0.486,0,0
32260,-0.465,-0.094,0.9,4.543,1.547,13.734,0,1
32320,-0.608,-0.129,1.054,-5.036,2.853,5.363,0,0
32380,-0.794,-0.095,1.247,38.947,10.507,100.405,0,1
32441,-0.948,-0.095,1.105,99.458,1.849,156.817,0,1
32500,-0.363,0.476,0.793,80.74,-43.511,62.466,0,0
32561,-0.336,0.339,0.763,-19.664,18.137,-43.435,0,0
32620,-0.499,-0.289,0.531,-2.256,-24.374,-14.612,177,0
32675,-0.608,-0.025,0.754,24.162,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,-37.78,23.603,138,0
32775,-0.299,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.17,1.039,5.588,89.336,19.511,138,0
32875,-0.884,0.326,0.678,-11.403,-15.81,66.916,136,0
32918,-0.252,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.152,0.823,-35.13,-68.382,-22.534,135,0
33017,-0.286,0.104,0.635,-21.389,-55.366,-6.102,134,0
33073,-0.205,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.029,-0.442,0.227,-9.687,66.87,-35.427,135,185
33189,-0.008,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.07,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.798,82.84,-199.992,-27.771,130,0
33558,-0.372,0.06,0.66,-2.568,71.985,-93.321,130,0
33604,-0.068,0.839,1.456,-7.749,-116.664,7.373,130,0
33660,-0.603,-0.279,0.719,-9.92,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,13.901,128,0
33774,-0.548,-0.014,0.826,-20.008,59.115,-61.099,129,0
33830,0.142,0.852,1.603,43.397,-79.389,12.895,129,1
33887,-0.162,-0.19,0.697,9.866,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,1
34057,0.062,1.056,2.0,0.465,-140.626,22.466,129,1
