Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.78,-0.399,2.407,-0.39,0,110
29787,-0.657,-0.029,0.724,-0.361,0.577,0.004,0,111
29842,-0.64,-0.036,0.602,-1.88,-3.372,-2.294,0,111
29897,-0.647,-0.033,0.685,-0.901,0.817,-1.669,0,109
29953,-0.66,-0.03,0.671,-0.85,-2.71,-1.236,0,111
30007,-0.646,-0.029,0.762,-0.305,-2.06,-0.528,0,110
30062,-0.63,-0.024,0.822,0.163,0.33,-0.079,0,110
30120,-0.641,-0.031,0.626,-1.683,-0.908,-2.052,0,110
30175,-0.656,-0.031,0.793,0.101,0.471,0.132,0,110
30230,-0.646,-0.028,0.794,0.156,-0.145,-0.049,0,110
30285,-0.641,-0.029,0.679,-1.282,-0.113,-1.378,0,111
30341,-0.649,-0.03,0.59,-2.291,-1.21,-2.421,0,111
30395,-0.653,-0.033,0.774,0.015,-0.628,-0.203,0,110
30450,-0.649,-0.031,0.765,-0.335,-0.137,-0.261,0,110
30505,-0.647,-0.034,0.694,-0.764,-2.919,-1.362,0,110
30561,-0.645,-0.032,0.582,-2.07,-1.533,-2.246,0,110
30618,-0.659,-0.029,0.643,-1.472,-2.084,-1.161,0,110
30673,-0.643,-0.028,0.697,-1.403,-2.01,-0.511,0,110
30729,-0.639,-0.024,0.738,-1.823,-1.608,-0.307,0,111
30784,-0.646,-0.032,0.682,-3.159,-6.28,-0.373,0,110
30839,-0.642,-0.03,0.736,-2.815,-3.42,0.995,0,110
30895,-0.616,-0.039,0.565,-4.404,-7.128,-1.151,0,111
30950,-0.631,-0.028,0.739,-1.016,0.253,-1.016,0,110
31004,-0.644,-0.032,0.739,-0.273,-0.528,-1.211,0,111
31059,-0.629,-0.033,0.736,0.366,-0.516,-1.397,0,111
31118,-0.629,-0.035,0.895,2.023,7.15,1.579,0,112
31173,-0.648,-0.032,0.707,0.996,3.174,-3.332,0,112
31228,-0.66,-0.037,0.66,-0.228,-1.749,-3.328,0,110
31284,-0.641,-0.028,0.53,-2.557,-10.58,-3.445,0,111
31339,-0.624,-0.031,0.668,-1.607,-4.545,0.127,0,110
31394,-0.647,-0.024,0.792,0.282,6.695,0.414,0,111
31450,-0.673,-0.024,0.626,-5.792,-15.5,-3.153,0,111
31505,-0.703,-0.032,0.756,-4.355,-16.275,-1.829,0,112
31560,-0.718,-0.003,0.878,-0.214,-27.252,-2.137,0,111
31619,-0.962,0.021,1.412,-2.047,-85.58,-8.452,0,114
31679,-0.601,-0.459,0.908,56.397,-158.328,-23.915,0,0
31735,0.074,0.164,0.473,68.962,33.473,-26.183,0,119
31792,-0.679,0.123,0.551,28.023,151.427,-57.958,0,142
31852,-0.947,0.303,1.011,27.176,27.2,57.924,0,0
31911,-0.52,0.015,1.066,11.061,-160.16,74.473,182,1
31970,0.289,-0.22,0.242,51.405,-43.336,21.569,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.116,-22.649,102.397,35.067,185,1
32151,-1.132,0.47,1.366,-37.176,-250.137,72.702,179,3
