Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.871,-1.368,0.082,1.814,0,113
48429,-0.533,-0.026,0.871,-2.899,-6.213,1.816,0,112
48483,-0.515,-0.046,0.852,-4.882,-31.908,3.27,0,112
48538,-0.489,-0.031,0.903,-5.037,-33.817,4.797,0,113
48599,-0.48,-0.001,0.954,-3.345,-56.29,23.389,0,0
48659,-0.231,-0.126,0.951,2.902,-63.374,46.901,0,0
48719,0.026,-0.106,0.873,52.282,89.878,43.221,0,0
48782,-0.532,0.218,0.687,67.053,241.176,26.947,0,0
48828,-1.367,0.253,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.254,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,0.141,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,-11.828,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,-6.769,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,-0.569,232.672,-67.16,0,0
49179,-0.922,0.171,1.201,-2.119,-11.544,-45.924,0,114
49232,-0.64,0.11,0.949,-7.811,-225.0,7.234,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,0.773,21.344,110.473,103.748,0,0
49476,-0.247,0.124,0.888,-29.595,46.603,1.997,0,0
49537,-0.181,0.217,0.932,-74.794,-51.718,-45.427,0,0
49595,-0.059,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,-0.128,-0.167,2.0,15.427,186.886,9.092,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,-1.274,0,124
49771,-0.266,-0.054,0.762,31.107,-33.415,-16.902,5,5
49832,-0.394,0.122,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
49953,-0.648,0.184,1.007,44.298,-46.55,68.84,0,0
