Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.393,0.719,0.978,0,28
42665,-0.637,-0.07,0.76,1.107,1.759,0.438,0,28
42716,-0.615,-0.074,0.756,-0.401,-2.788,-0.807,0,27
42770,-0.607,-0.083,0.762,-1.546,-1.057,-0.204,0,27
42820,-0.601,-0.065,0.752,0.664,8.431,-0.387,0,27
42873,-0.667,-0.058,0.763,0.418,4.685,0.434,0,27
42924,-0.63,-0.072,0.737,-2.572,-11.559,-1.62,0,27
42978,-0.616,-0.068,0.746,-0.412,-2.594,-1.806,0,27
43031,-0.609,-0.068,0.745,1.552,6.02,-0.053,0,27
43084,-0.632,-0.068,0.739,1.622,9.077,0.787,0,29
43134,-0.628,-0.07,0.738,2.366,9.655,0.257,0,28
43189,-0.664,-0.069,0.747,-4.084,-12.172,-3.5,5,10
43239,-0.626,-0.068,0.734,-2.514,-8.588,-0.089,0,27
43293,-0.609,-0.074,0.736,-0.381,-0.502,1.256,0,28
43343,-0.642,-0.044,0.737,-1.973,1.76,0.933,0,27
43406,-0.635,-0.073,0.739,-2.476,-0.457,-1.707,0,183
43462,-0.639,-0.07,0.738,-2.533,2.312,-1.124,0,127
43521,-0.594,-0.063,0.742,-10.192,4.737,-5.43,0,127
43577,-0.559,-0.079,0.709,-3.115,53.336,-1.292,0,127
43633,-0.8,-0.036,0.895,9.052,67.412,6.404,0,124
43683,-0.932,-0.117,0.689,0.607,14.393,-0.567,0,21
43737,-1.0,-0.106,0.754,-2.51,-59.527,-8.52,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,4.862,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-7.278,0,21
43890,0.002,-0.14,0.406,30.931,21.15,-28.076,0,23
43945,-0.17,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.889,22.278,201.649,36.153,0,12
44051,-1.576,0.042,1.036,31.379,-65.267,33.304,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-13.367,0,24
44156,-0.102,-0.139,0.297,-13.784,-163.618,-20.857,0,31
44207,-0.444,-0.103,0.548,-25.429,39.42,12.145,0,30
44261,-0.681,0.039,0.741,-17.224,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,6.921,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,0.257,0,23
44417,0.237,-0.105,0.559,-14.395,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,9.965,0,22
44525,-0.68,0.026,0.649,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,1.048,25.013,115.069,33.122,0,41
44627,-1.292,0.11,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.789,-29.618,-219.802,41.107,0,38
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,46
44824,-0.447,0.237,0.521,54.901,250.13,0.544,91,41
44872,-1.319,0.346,0.858,31.687,240.069,89.855,92,46
44917,-1.216,0.13,1.12,-23.191,-5.418,97.313,92,45
44963,-0.661,0.181,0.771,-13.863,-129.84,93.412,90,50
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,46
45053,0.394,0.032,0.352,18.535,-192.328,-18.321,83,50
45095,0.366,-0.046,0.506,14.053,68.443,-48.84,37,43
45137,-0.704,0.292,1.12,17.313,94.328,-50.48,36,41
45225,-0.05,0.2,0.949,5.114,-230.275,27.26,82,52
45271,0.805,0.297,0.408,-0.232,-62.643,12.0,81,51
45319,0.35,0.288,0.514,6.96,203.412,8.891,81,54
45364,-0.76,0.211,0.986,9.292,237.008,1.835,83,50
45409,-1.199,0.298,1.325,-10.646,-174.388,-3.346,83,46
45454,-0.801,0.315,0.824,-33.885,-199.863,1.651,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,-16.374,82,47
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,56
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,54
45634,-0.096,-0.013,1.079,4.824,129.13,24.569,78,54
