Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.458,-1.153,0.002,0,28
42665,-0.637,-0.07,0.76,0.58,0.814,-0.058,0,28
42716,-0.615,-0.074,0.756,-0.592,-3.434,-0.976,0,27
42770,-0.607,-0.083,0.762,-1.982,-2.985,-0.595,0,27
42820,-0.601,-0.065,0.752,-0.986,1.147,-1.794,0,27
42873,-0.667,-0.058,0.763,3.247,16.026,3.088,0,27
42924,-0.63,-0.072,0.737,-1.383,-6.674,-0.439,0,27
42978,-0.616,-0.068,0.746,0.913,2.706,-0.374,0,27
43031,-0.609,-0.068,0.745,0.82,3.427,-0.821,0,27
43084,-0.632,-0.068,0.739,-0.42,2.537,-1.517,0,29
43134,-0.628,-0.07,0.738,0.195,1.798,-2.155,0,28
43189,-0.664,-0.069,0.747,-0.909,-2.053,0.257,0,28
43239,-0.626,-0.068,0.734,-2.636,-9.02,-0.243,0,27
43293,-0.609,-0.074,0.736,1.428,2.397,3.207,0,28
43343,-0.642,-0.044,0.737,-0.83,3.476,1.966,0,27
43406,-0.635,-0.073,0.739,-5.327,-5.47,-3.553,0,183
43462,-0.639,-0.07,0.738,-2.259,3.32,-0.942,0,127
43521,-0.594,-0.063,0.742,-7.907,10.619,-3.937,0,127
43577,-0.559,-0.079,0.709,3.149,53.336,2.398,0,127
43633,-0.8,-0.036,0.759,4.223,67.412,2.684,0,124
43683,-0.932,-0.117,0.689,-1.213,12.479,-1.854,0,21
43737,-1.0,-0.106,0.754,3.881,-59.527,-5.522,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,6.322,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-0.714,0,21
43890,0.002,-0.14,0.406,30.931,27.761,-28.076,0,23
43945,-0.184,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.752,7.165,201.649,36.153,0,12
44051,-1.576,0.042,1.036,1.401,-65.267,4.816,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,9.1,0,24
44156,-0.102,-0.139,0.297,-2.198,-163.618,-6.756,0,31
44207,-0.346,-0.013,0.548,-19.481,39.42,12.145,0,30
44261,-0.681,0.039,0.975,-9.449,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,8.616,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,11.161,0,23
44417,0.237,-0.105,0.559,-13.626,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,2.74,0,22
44525,-0.68,0.026,0.74,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.895,-1.633,115.069,33.122,0,37
44627,-1.292,0.067,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.811,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,42
