Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.406,0.675,0.984,0,28
42665,-0.637,-0.07,0.76,2.003,3.295,1.288,0,28
42716,-0.615,-0.074,0.756,-1.286,-5.479,-1.603,0,27
42770,-0.607,-0.083,0.762,0.569,6.847,1.738,0,27
42820,-0.601,-0.065,0.752,2.08,14.055,0.848,0,27
42873,-0.667,-0.058,0.763,3.256,15.019,3.118,0,27
42924,-0.63,-0.072,0.737,0.671,2.008,1.602,0,27
42978,-0.616,-0.068,0.746,0.57,1.151,-0.749,0,27
43031,-0.609,-0.068,0.745,-2.135,-6.41,-3.909,0,27
43084,-0.632,-0.068,0.739,-1.747,-1.193,-2.984,0,29
43134,-0.628,-0.07,0.738,-1.705,-4.332,-4.234,0,28
43189,-0.664,-0.069,0.747,2.077,7.22,3.77,0,28
43239,-0.626,-0.068,0.734,-1.605,-6.377,0.952,0,27
43293,-0.609,-0.074,0.736,1.804,2.852,3.594,0,28
43343,-0.642,-0.044,0.737,-0.745,3.576,2.047,0,27
43406,-0.635,-0.073,0.739,3.9,10.435,2.553,0,183
43462,-0.639,-0.07,0.738,-2.602,2.08,-1.172,0,127
43521,-0.594,-0.063,0.742,-7.568,11.739,-3.754,0,127
43577,-0.559,-0.079,0.709,-4.562,53.336,-2.195,0,127
43633,-0.8,-0.036,0.743,4.0,67.412,2.494,0,124
43683,-0.932,-0.117,0.689,4.293,18.156,2.073,0,21
43737,-1.0,-0.106,0.754,9.772,-59.527,-2.735,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-9.305,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,10.917,0,21
43890,0.002,-0.14,0.406,30.931,175.601,-28.076,0,23
43945,-0.077,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.791,11.741,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-2.063,-65.267,1.524,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-13.034,0,24
44156,-0.102,-0.139,0.297,-11.869,-163.618,-18.516,0,31
