Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.854,-0.273,-4.38,-1.05,0,0
30626,-0.432,-0.087,0.744,-1.579,-3.477,-2.424,0,0
30686,-0.451,-0.09,0.867,-0.4,1.632,-0.285,0,0
30746,-0.455,-0.084,0.84,-0.722,-1.485,-0.892,0,0
30807,-0.452,-0.092,0.902,0.467,-1.675,0.035,0,1
30866,-0.445,-0.087,0.857,-0.331,-1.713,-0.745,0,0
30926,-0.449,-0.086,0.956,0.54,3.035,0.534,0,3
30987,-0.455,-0.085,0.889,0.172,-0.797,0.146,0,1
31049,-0.439,-0.088,0.893,-0.061,-0.587,-0.151,0,1
31110,-0.454,-0.092,0.855,-0.563,-0.74,-0.767,0,0
31170,-0.456,-0.084,0.893,0.131,-1.176,-0.22,0,1
31229,-0.446,-0.091,0.95,0.608,0.6,0.654,0,3
31290,-0.454,-0.092,0.813,-0.772,-2.256,-1.437,0,0
31350,-0.455,-0.09,0.83,-0.682,-2.601,-1.012,0,0
31411,-0.453,-0.084,0.87,-0.035,-0.987,-0.52,0,0
31470,-0.449,-0.087,0.796,-1.045,-2.613,-1.58,0,0
31531,-0.45,-0.091,0.828,-0.722,-2.112,-1.478,0,0
31594,-0.463,-0.093,0.87,-0.426,-1.49,-0.523,0,0
31654,-0.439,-0.083,0.807,-0.607,-3.421,-1.361,0,0
31714,-0.447,-0.083,0.911,0.083,1.163,0.033,0,1
31774,-0.45,-0.095,0.783,-0.927,-3.308,-2.073,0,0
31835,-0.459,-0.093,0.908,0.283,-1.212,-0.071,0,1
31895,-0.448,-0.091,0.833,-0.397,-2.356,-1.35,0,0
31955,-0.459,-0.089,0.92,0.093,0.563,0.414,0,2
32015,-0.448,-0.088,0.887,0.047,-1.0,-0.392,0,1
32075,-0.454,-0.096,0.889,0.09,-0.274,-0.253,0,1
32139,-0.459,-0.087,0.843,-0.509,-2.542,-0.949,0,0
32199,-0.448,-0.087,0.894,0.152,-0.578,0.782,0,1
32260,-0.465,-0.094,0.919,6.011,2.41,17.602,0,2
32320,-0.608,-0.129,1.054,1.097,5.411,17.289,0,0
32380,-0.794,-0.095,1.247,38.947,-12.143,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-10.604,156.817,0,0
32500,0.009,0.476,0.885,80.74,-43.511,62.466,0,3
32561,-0.336,0.042,0.611,-19.664,-36.809,-43.435,0,0
32620,-0.499,-0.289,0.531,-22.381,-48.503,-17.543,177,0
32675,-0.608,-0.025,0.754,-11.564,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,51.398,23.603,138,3
32775,-0.137,-0.03,0.567,12.748,97.206,-18.58,137,1
32818,-0.445,0.207,1.039,12.749,89.336,19.511,138,1
32875,-0.884,0.142,0.678,-35.405,-118.002,66.916,136,0
32918,-0.167,0.702,1.29,-26.45,-88.519,39.053,135,1
32974,-0.446,-0.039,0.526,-35.13,-68.382,-22.534,135,0
33017,-0.335,0.074,0.635,-21.389,-55.366,-18.897,134,0
33073,-0.126,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.1,-0.442,0.227,-11.198,66.87,-35.427,135,185
33189,0.06,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.027,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.87,82.84,-199.992,-27.771,130,2
33558,-0.372,0.079,0.66,0.392,71.985,-93.321,130,0
33604,-0.131,0.839,1.456,-26.022,-116.664,-20.352,130,0
33660,-0.603,-0.279,0.602,-17.13,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,4.545,128,0
33774,-0.548,-0.014,1.037,-20.008,59.115,-61.099,129,1
33830,0.12,0.852,1.603,43.397,-79.389,3.767,129,1
33887,-0.118,-0.19,0.697,19.057,40.244,-79.237,130,1
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,3
34057,-0.094,1.056,2.0,-7.486,-140.626,22.466,129,0
34103,-0.569,0.029,0.274,-22.939,-68.739,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,-0.016,0.335,-18.962,96.427,-2.781,130,0
34273,-0.026,0.868,1.673,13.595,13.975,65.481,129,1
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,5
34372,0.175,0.814,1.684,30.328,-114.634,49.229,128,3
34428,-0.518,-0.422,0.906,20.511,-71.13,-12.737,127,0
34486,-0.413,0.125,0.842,16.901,-22.865,-11.943,127,0
34542,-0.447,-0.267,0.677,26.26,-80.069,-9.751,126,0
34601,-0.056,0.396,1.073,11.722,27.063,13.555,126,1
34658,-0.463,-0.176,1.085,15.053,17.6,15.825,125,4
34714,-0.363,0.276,0.981,2.102,32.427,20.875,125,0
34770,-0.503,-0.343,0.97,-2.378,-54.763,-20.626,125,0
34828,0.09,-0.003,0.561,12.649,71.718,-28.275,126,1
34884,-0.794,-0.014,0.926,10.947,16.367,50.58,125,1
34940,-0.336,0.477,1.269,-16.893,-21.262,48.061,124,0
34983,-0.479,-0.05,1.089,24.366,14.497,-75.931,125,3
35040,-0.591,0.304,1.199,9.652,30.863,20.889,125,1
35086,-0.557,-0.01,0.923,3.885,-51.87,-49.992,124,0
35142,-0.233,0.2,0.113,-8.306,116.122,-100.855,126,0
35198,0.063,1.002,0.591,6.111,42.378,90.13,125,1
35255,-0.32,0.296,0.942,-23.947,178.107,15.214,125,0
35312,-0.064,0.35,0.611,14.183,101.779,34.542,123,3
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,1
35410,-0.132,0.428,0.495,8.246,-129.756,55.405,123,1
35468,-0.143,0.516,0.545,-36.763,104.122,-69.55,125,1
35511,-0.196,-0.099,0.588,-76.479,-80.649,80.473,37,5
35570,-0.319,0.368,0.776,-59.229,-6.98,-128.115,124,0
35613,-0.143,0.048,0.39,-76.489,-2.686,-38.145,126,0
35670,-0.953,0.093,0.464,-68.748,120.344,-37.031,126,0
35727,-0.613,0.143,1.834,-89.916,-100.641,38.702,125,0
35770,-0.248,-0.391,1.209,22.305,-145.473,-74.863,125,1
35828,0.162,0.415,0.589,21.42,-87.221,-73.779,159,0
35885,0.03,0.297,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.125,0.694,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,6.184,123,0
