Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.61,-2.07,0.106,-1.998,0,110
29787,-0.657,-0.029,0.794,0.279,1.508,0.711,0,111
29842,-0.64,-0.036,0.776,-0.273,-0.636,-0.467,0,111
29897,-0.647,-0.033,0.545,-2.029,-1.206,-2.992,0,109
29953,-0.66,-0.03,0.726,-0.337,-1.592,-0.511,0,111
30007,-0.646,-0.029,1.09,2.475,2.935,3.069,0,110
30062,-0.63,-0.024,0.656,-1.314,-2.097,-1.877,0,110
30120,-0.641,-0.031,0.612,-1.732,-0.889,-2.064,0,110
30175,-0.656,-0.031,0.662,-1.173,-0.808,-1.356,0,110
30230,-0.646,-0.028,0.612,-1.635,-1.703,-1.982,0,110
30285,-0.641,-0.029,0.875,0.545,1.734,0.655,0,111
30341,-0.649,-0.03,0.63,-1.796,-0.663,-1.855,0,111
30395,-0.653,-0.033,0.851,0.688,0.254,0.549,0,110
30450,-0.649,-0.031,0.733,-0.646,-0.598,-0.634,0,110
30505,-0.647,-0.034,0.792,0.086,-1.59,-0.359,0,110
30561,-0.645,-0.032,0.676,-1.097,-0.046,-1.273,0,110
30618,-0.659,-0.029,0.424,-3.808,-5.106,-3.024,0,110
30673,-0.643,-0.028,0.819,0.301,0.291,0.425,0,110
30729,-0.639,-0.024,0.473,-6.277,-7.551,-2.459,0,111
30784,-0.646,-0.032,0.786,-1.061,-3.318,0.579,0,110
30839,-0.642,-0.03,0.663,-4.114,-5.164,0.296,0,110
30895,-0.616,-0.039,0.992,2.694,3.306,3.765,0,111
30950,-0.631,-0.028,0.577,-3.113,-2.326,-3.061,0,110
31004,-0.644,-0.032,0.598,-1.657,-2.916,-3.205,0,111
31059,-0.629,-0.033,0.659,-0.375,-1.985,-2.726,0,111
31118,-0.629,-0.035,0.669,-0.153,2.29,-3.294,0,112
31173,-0.648,-0.032,0.848,2.292,6.735,-0.783,0,112
31228,-0.66,-0.037,0.729,0.515,0.654,-1.978,0,110
31284,-0.641,-0.028,0.801,0.502,-2.13,0.696,0,111
31339,-0.624,-0.031,0.602,-2.304,-5.807,-0.486,0,110
31394,-0.647,-0.024,0.719,-1.238,2.451,-0.376,0,111
31450,-0.673,-0.024,0.774,-1.399,0.921,0.171,0,111
31505,-0.703,-0.032,0.905,-1.486,10.775,1.938,0,112
31560,-0.718,-0.003,1.142,16.09,-27.252,13.385,0,111
31619,-0.962,0.021,1.412,-8.369,-85.58,-16.582,0,114
31679,-0.601,-0.459,0.911,56.397,-158.328,-24.005,0,0
31735,0.776,0.201,0.473,68.962,33.473,30.675,0,119
31792,-0.679,0.246,0.832,28.023,151.427,33.364,0,142
31852,-0.947,0.113,0.669,27.176,-79.303,57.924,0,0
31911,-0.52,0.015,0.651,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-68.418,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.3,-22.649,102.397,-50.853,185,0
32151,-1.132,0.702,1.366,-37.176,-250.137,72.702,179,9
32209,0.46,-0.278,0.417,-0.808,-250.137,-36.038,176,180
32261,0.665,0.396,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,2
32387,-1.513,0.352,1.237,-22.74,7.265,93.458,181,191
32443,-0.527,0.415,0.797,30.428,-250.137,45.45,144,4
32502,0.672,0.244,0.031,20.061,-28.106,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,4
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,8
32781,0.06,0.375,0.281,34.084,250.13,-51.038,175,2
32839,-1.533,0.458,0.649,16.023,250.13,8.931,178,194
32899,-1.35,0.48,0.451,-45.74,-152.924,65.221,176,197
32955,-0.222,0.406,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,3.812,139.911,-57.466,38,2
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,6
33122,-1.332,0.443,0.6,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,7
33240,0.789,-0.293,-0.113,-16.229,-249.336,-116.958,50,5
33298,0.976,0.205,0.369,54.473,114.206,-31.061,167,1
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.152,1.746,57.939,38.471,171,3
33458,-0.868,0.451,1.387,-48.504,-250.137,56.084,137,7
33514,-0.227,0.268,0.625,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,5.004,5.413,-38.519,164,0
33631,-0.355,0.18,0.62,-23.705,250.13,-38.58,166,0
33692,-1.126,0.04,0.559,-59.982,176.939,-1.969,168,0
33750,-1.08,0.587,1.333,-36.618,-193.153,59.344,138,6
33808,-0.165,-0.022,0.477,-34.71,-250.137,6.777,163,0
33858,1.516,0.119,0.281,19.16,19.393,-42.611,19,3
33916,0.3,0.288,0.609,14.115,250.13,-9.62,164,0
33973,-1.056,0.233,0.687,31.672,250.13,18.051,138,0
34029,-1.039,0.526,1.062,-27.543,-55.954,0.363,136,0
34086,-0.489,0.376,0.923,-48.74,-248.939,-5.461,135,0
34143,0.559,0.041,0.625,-22.358,-205.878,-42.557,135,0
34204,0.599,0.01,0.367,15.466,92.817,-31.13,164,0
34263,-0.49,0.386,0.98,12.962,160.901,30.738,166,2
34321,-0.771,0.356,0.924,-1.009,-33.399,-7.901,166,0
34379,-0.417,0.274,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.855,-17.725,-179.893,28.041,21,3
34490,1.092,0.056,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.255,0.581,-14.436,250.13,-41.491,167,0
34608,-1.507,0.138,1.083,-7.26,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.168,-0.394,0.347,9.295,-250.137,-31.13,163,2
34784,1.102,0.406,0.317,10.252,32.916,-36.366,163,1
34842,-0.369,0.224,0.65,-8.797,250.13,3.491,165,0
34900,-1.215,0.313,1.075,13.366,88.527,52.458,165,5
34958,-0.648,0.082,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,3
35073,0.606,0.468,0.576,4.567,136.794,-28.557,135,0
35130,-0.577,0.385,1.046,6.261,187.771,35.739,135,4
35176,-0.854,0.441,1.1,-16.656,-90.55,30.894,135,3
35232,-0.388,0.407,1.009,-48.351,-248.519,40.789,135,3
35291,1.062,0.078,0.621,-46.656,-117.252,-53.786,161,0
35349,0.591,0.101,0.623,-66.525,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-19.942,163,0
35509,-0.413,0.242,0.962,-19.15,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-9.886,163,0
35627,0.81,0.258,0.651,6.123,178.794,-55.832,164,2
35685,-0.461,0.02,0.582,18.893,250.13,-13.101,164,0
35746,-1.125,0.427,1.286,13.565,71.069,37.87,165,2
35804,-0.818,0.473,1.157,6.499,-250.137,52.498,136,6
35862,1.142,0.474,0.557,-27.52,-250.137,-98.883,49,5
35920,0.957,0.198,0.337,3.417,175.458,-37.688,161,0
35979,-0.52,0.095,0.57,-4.681,250.13,-15.085,164,0
36036,-0.925,0.359,1.23,-6.544,-8.422,24.145,138,2
36094,-0.321,0.237,1.116,-41.908,-236.664,-7.345,163,0
36153,1.006,-0.017,0.483,4.231,-59.985,-16.654,162,2
36211,0.222,0.143,0.488,16.397,228.237,-24.346,163,0
36272,-0.839,0.135,0.966,1.374,168.351,21.276,137,0
36328,-0.806,0.458,1.326,-20.565,-111.863,53.092,135,2
36387,-0.036,0.135,0.709,-31.023,-250.137,-6.112,161,0
36446,1.129,0.126,0.502,16.206,-166.121,-36.176,161,0
36502,0.006,0.102,0.713,14.282,250.13,-16.165,137,0
