Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.643,-0.137,-2.2,-1.616,0,0
33907,-0.64,-0.111,0.744,0.66,1.154,-0.253,0,0
33967,-0.637,-0.101,0.659,-0.088,-1.011,-0.981,0,0
34014,-0.629,-0.108,0.673,-0.05,0.386,-1.101,0,0
34073,-0.64,-0.109,0.614,-1.103,-0.946,-2.222,0,0
34119,-0.637,-0.104,0.801,2.244,0.146,0.353,0,2
34180,-0.633,-0.104,0.773,1.46,-0.449,-0.283,0,1
34226,-0.626,-0.104,0.836,2.313,3.334,0.725,0,3
34288,-0.637,-0.098,0.709,0.213,1.498,-0.651,0,0
34335,-0.641,-0.104,0.749,1.085,-0.007,-0.322,0,0
34395,-0.631,-0.107,0.695,0.465,-0.845,-0.923,0,0
34441,-0.64,-0.105,0.8,1.726,1.175,0.569,0,2
34501,-0.629,-0.106,0.832,2.273,0.706,0.48,0,2
34547,-0.633,-0.108,0.822,1.946,2.48,0.942,0,2
34608,-0.642,-0.111,0.613,-1.986,-2.007,-10.979,0,0
34654,-0.676,-0.122,1.026,9.969,30.799,50.734,0,11
34714,-0.829,-0.144,0.751,-3.351,4.623,33.603,0,2
34763,-0.794,0.304,0.835,12.757,-44.84,36.565,0,4
34820,-0.697,0.181,0.824,-15.977,-51.969,-20.628,0,133
34876,-0.578,-0.43,0.565,12.313,-16.442,36.0,0,137
34933,0.062,-0.005,1.076,25.168,-53.458,80.809,0,140
34989,-0.459,0.116,0.956,-4.499,27.153,-61.26,0,115
35045,-0.339,-0.147,0.784,3.529,-18.553,24.901,0,140
35105,-0.074,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.91,-0.48,155.214,-48.588,0,133
35222,-1.526,0.176,1.021,23.504,84.374,-10.515,0,0
35272,-1.254,0.022,0.602,29.779,-30.747,29.779,0,0
35326,-0.811,0.074,0.572,-14.022,-16.549,-47.985,0,110
35382,-0.609,-0.299,0.417,-11.736,-28.061,-60.819,0,111
35438,-0.29,-0.088,0.48,8.42,-37.761,62.374,0,115
35493,-0.34,0.1,0.729,-16.672,-20.968,55.359,0,123
35554,-0.567,0.319,1.047,9.069,30.525,67.551,0,2
35601,-1.304,0.326,0.958,16.321,-67.305,-78.519,0,6
35656,-0.765,0.005,0.773,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,58.019,54.924,0,2
35766,-0.853,-0.815,0.307,33.495,114.481,-75.626,0,4
35826,-0.192,0.014,0.457,72.153,39.427,-31.493,0,0
35887,-0.598,0.112,0.583,-19.219,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,21.735,43.458,61.298,0,1
35992,-0.393,0.68,1.012,-4.075,8.978,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,21.335,32.679,-223.931,0,0
36169,-0.429,-0.073,0.307,53.397,108.244,14.848,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,2
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.803,-52.29,-54.191,69.13,0,1
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,0
36512,-0.23,0.431,0.885,46.321,167.916,67.427,0,4
36559,-0.917,0.213,0.981,-45.595,120.626,147.229,0,2
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,1
36709,-0.35,-0.345,0.003,91.458,-158.237,-39.779,0,4
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,-0.481,-0.149,0.673,-77.0,84.061,-122.809,0,0
36876,-1.497,-0.782,0.731,22.237,104.435,-104.145,0,132
