Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.836,-0.475,-5.107,-1.365,0,0
30626,-0.432,-0.087,0.892,0.039,0.887,-0.219,0,1
30686,-0.451,-0.09,0.921,0.195,3.615,0.573,0,2
30746,-0.455,-0.084,0.878,-0.305,-0.493,-0.349,0,0
30807,-0.452,-0.092,0.773,-1.064,-5.373,-1.983,0,0
30866,-0.445,-0.087,0.824,-0.693,-2.697,-1.267,0,0
30926,-0.449,-0.086,0.949,0.519,3.116,0.54,0,3
30987,-0.455,-0.085,0.81,-0.752,-2.587,-1.118,0,0
31049,-0.439,-0.088,0.841,-0.626,-1.751,-0.94,0,0
31110,-0.454,-0.092,0.987,0.848,2.813,1.199,0,4
31170,-0.456,-0.084,0.875,-0.066,-1.601,-0.499,0,0
31229,-0.446,-0.091,0.877,-0.156,-1.18,-0.421,0,0
31290,-0.454,-0.092,0.837,-0.551,-1.687,-1.106,0,0
31350,-0.455,-0.09,0.827,-0.732,-2.77,-1.101,0,0
31411,-0.453,-0.084,0.906,0.341,-0.095,0.076,0,1
31470,-0.449,-0.087,0.868,-0.285,-0.845,-0.499,0,0
31531,-0.45,-0.091,0.85,-0.516,-1.61,-1.174,0,0
31594,-0.463,-0.093,0.925,0.164,-0.169,0.353,0,2
31654,-0.439,-0.083,0.845,-0.229,-2.587,-0.787,0,0
31714,-0.447,-0.083,0.92,0.201,1.577,0.252,0,2
31774,-0.45,-0.095,0.878,-0.095,-0.724,-0.49,0,0
31835,-0.459,-0.093,0.825,-0.568,-3.264,-1.524,0,0
31895,-0.448,-0.091,0.912,0.359,-0.012,0.044,0,1
31955,-0.459,-0.089,0.817,-0.876,-2.438,-1.377,0,0
32015,-0.448,-0.088,0.793,-0.881,-3.676,-1.983,0,0
32075,-0.454,-0.096,0.902,0.233,0.191,-0.001,0,1
32139,-0.459,-0.087,0.908,0.164,-0.528,0.168,0,1
32199,-0.448,-0.087,0.868,-0.17,-1.818,-0.947,0,0
32260,-0.465,-0.094,0.902,3.652,1.215,11.052,0,1
32320,-0.608,-0.129,1.054,-7.29,1.823,1.015,0,0
32380,-0.794,-0.095,1.247,38.947,-3.062,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-18.062,156.817,0,0
32500,-0.274,0.476,0.813,80.74,-43.511,62.466,0,0
32561,-0.336,0.352,0.77,-19.664,19.881,-43.435,0,0
32620,-0.499,-0.289,0.531,23.019,5.901,-10.933,177,2
32675,-0.608,-0.025,0.754,14.29,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,-8.922,23.603,138,0
32775,-0.4,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.21,1.039,13.794,89.336,19.511,138,1
32875,-0.884,0.337,0.678,-9.64,-8.244,66.916,136,0
32918,-0.358,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.138,0.8,-35.13,-68.382,-22.534,135,0
33017,-0.396,0.035,0.635,-21.389,-55.366,-37.042,134,0
33073,-0.359,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.031,-0.442,0.227,-9.743,66.87,-35.427,135,185
33189,-0.027,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.074,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,1
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,4
