Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.841,-0.363,-4.511,-1.15,0,0
30626,-0.432,-0.087,0.887,-0.051,0.538,-0.363,0,1
30686,-0.451,-0.09,0.983,0.66,4.41,1.101,0,4
30746,-0.455,-0.084,0.862,-0.471,-0.876,-0.563,0,0
30807,-0.452,-0.092,0.843,-0.164,-3.075,-0.769,0,0
30866,-0.445,-0.087,1.095,1.887,3.184,2.163,0,7
30926,-0.449,-0.086,0.885,-0.209,0.932,-0.564,0,1
30987,-0.455,-0.085,0.986,1.079,0.685,1.278,0,4
31049,-0.439,-0.088,0.968,0.612,0.551,0.695,0,3
31110,-0.454,-0.092,0.788,-1.168,-1.962,-1.532,0,0
31170,-0.456,-0.084,0.981,0.936,0.304,0.83,0,3
31229,-0.446,-0.091,0.884,-0.098,-1.093,-0.355,0,0
31290,-0.454,-0.092,0.947,0.431,0.838,0.362,0,3
31350,-0.455,-0.09,0.79,-0.998,-3.14,-1.402,0,0
31411,-0.453,-0.084,0.919,0.391,-0.183,0.067,0,2
31470,-0.449,-0.087,0.871,-0.261,-0.789,-0.464,0,0
31531,-0.45,-0.091,0.86,-0.396,-1.175,-0.95,0,0
31594,-0.463,-0.093,0.744,-1.58,-3.652,-2.072,0,0
31654,-0.439,-0.083,0.669,-1.786,-5.574,-2.959,0,0
31714,-0.447,-0.083,1.053,1.294,3.831,1.743,0,6
31774,-0.45,-0.095,0.764,-1.028,-3.178,-2.075,0,0
31835,-0.459,-0.093,1.086,1.822,1.788,2.199,0,7
31895,-0.448,-0.091,0.846,-0.249,-1.813,-1.043,0,0
31955,-0.459,-0.089,1.05,1.142,2.943,2.002,0,6
32015,-0.448,-0.088,0.993,0.944,1.008,0.926,0,4
32075,-0.454,-0.096,1.053,1.51,2.969,1.783,0,6
32139,-0.459,-0.087,0.758,-1.271,-4.247,-2.023,0,0
32199,-0.448,-0.087,0.755,-1.449,-5.86,-6.413,0,0
32260,-0.465,-0.094,0.946,8.149,3.669,23.228,0,5
32320,-0.608,-0.129,1.054,14.69,11.54,43.546,0,5
32380,-0.794,-0.095,1.247,38.947,-18.906,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,5.504,156.817,0,3
32500,-0.175,0.476,0.839,80.74,-43.511,62.466,0,1
32561,-0.336,0.212,0.696,-19.664,-2.759,-43.435,0,0
32620,-0.499,-0.289,0.531,-22.982,-49.266,-17.63,177,0
32675,-0.608,-0.025,0.754,-6.484,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,36.703,23.603,138,3
32775,-0.846,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,-0.014,1.039,-24.027,89.336,19.511,138,0
32875,-0.884,0.71,0.678,30.592,161.768,66.916,136,10
32918,-0.269,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.112,0.76,-35.13,-68.382,-22.534,135,0
33017,-0.096,0.209,0.635,-21.389,-55.366,31.664,134,3
33073,-0.298,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.039,-0.442,0.227,-9.878,66.87,-35.427,135,185
33189,-0.039,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.078,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,9
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,4
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.817,82.84,-199.992,-27.771,130,1
33558,-0.372,0.588,0.66,61.1,71.985,-93.321,130,7
33604,-0.148,0.839,1.456,-28.278,-116.664,-23.67,130,0
33660,-0.603,-0.279,1.034,15.985,-72.069,35.511,129,3
33717,0.887,0.944,1.367,39.282,-95.427,-16.671,128,0
33774,-0.548,-0.014,1.491,-20.008,59.115,-61.099,129,9
33830,0.184,0.852,1.603,43.397,-79.389,20.49,129,3
33887,-0.127,-0.19,0.697,16.154,40.244,-79.237,130,1
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,7
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,3
34057,0.251,1.056,2.0,6.396,-140.626,22.466,129,4
34103,-0.569,0.485,0.274,-22.939,151.784,-150.122,130,5
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,3
34216,-0.432,0.102,0.335,-18.962,96.427,13.036,130,1
34273,0.159,0.868,1.673,13.595,81.242,65.481,129,4
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,5
34372,0.07,0.814,1.684,30.328,-114.634,49.229,128,2
34428,-0.518,-0.422,0.938,20.511,-71.13,-8.753,127,1
34486,-0.413,0.554,1.176,16.901,73.383,24.03,127,4
34542,-0.447,-0.267,0.677,26.26,76.839,47.738,126,10
34601,-0.06,0.396,1.073,10.126,24.552,12.232,126,1
34658,-0.463,-0.176,0.86,15.053,-24.45,-15.456,125,0
34714,-0.363,0.372,1.056,6.142,32.427,29.983,125,2
34770,-0.503,-0.343,1.057,3.582,-54.763,-20.626,125,3
34828,0.169,-0.003,0.561,12.649,71.718,-28.275,126,2
34884,-0.794,-0.014,0.609,10.947,9.396,50.58,125,0
34940,-0.404,0.477,1.269,-16.893,-24.044,48.061,124,0
34983,-0.479,-0.05,0.84,24.366,-29.707,-75.931,125,0
35040,-0.591,0.179,1.199,-6.413,30.863,-30.972,125,0
35086,-0.557,-0.01,0.888,-11.438,-51.87,-49.992,124,0
35142,-0.57,0.165,0.113,-24.528,116.122,-100.855,126,0
35198,-0.046,1.002,0.591,-3.292,-21.95,90.13,125,0
35255,-0.485,0.273,0.861,-23.947,178.107,9.823,125,0
35312,-0.168,0.35,0.611,14.183,21.651,19.713,123,1
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,4
35410,-0.253,0.428,0.495,-8.239,-129.756,55.405,123,0
35468,-0.133,0.516,0.545,-36.763,104.122,-69.55,125,1
35511,-0.067,0.208,0.588,-1.899,-80.649,80.473,123,0
35570,-0.258,0.368,0.96,-59.229,58.246,-128.115,124,3
35613,-0.15,0.048,0.39,-76.489,-13.647,-38.145,126,0
35670,-0.953,0.091,0.483,-68.748,120.344,-37.031,126,0
35727,-0.613,0.156,1.834,-89.916,-100.641,38.702,125,3
35770,-0.207,-0.391,1.209,22.305,-145.473,-74.863,125,3
35828,0.162,0.415,0.692,21.42,-87.221,-73.779,159,0
35885,-0.358,0.172,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.167,0.795,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,99.391,123,7
36058,0.18,-0.252,0.08,63.481,-72.053,-38.359,122,5
36101,-0.087,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,0.112,0.437,0.711,-62.58,66.42,115.11,121,7
36256,-0.676,0.022,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.534,1.295,-41.557,-41.237,81.26,121,5
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,4
36412,0.24,0.503,1.089,13.076,-138.786,52.122,120,5
36455,-0.583,0.015,0.638,-3.154,71.886,-37.275,120,1
36514,0.335,0.003,1.603,-20.41,-86.756,46.275,119,0
36571,-0.811,0.565,1.035,30.628,53.763,-132.679,120,9
36614,0.706,-0.062,1.085,26.802,-113.206,60.794,120,0
36670,-0.161,-0.266,0.95,0.785,30.677,23.392,119,1
36726,0.188,0.464,1.112,-13.527,34.916,66.351,119,6
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,4
36826,-0.353,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.727,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.981,40.58,-128.893,-26.282,116,5
36984,0.173,0.084,1.142,31.069,-110.0,-32.854,116,0
37026,0.235,0.011,0.651,-7.517,122.45,32.977,116,0
37083,-0.02,0.69,0.96,7.42,49.71,119.847,115,1
37125,-0.283,-0.07,1.285,-21.313,32.443,-24.137,115,1
37181,-0.02,0.065,0.805,-17.725,-87.802,-55.947,115,0
37237,0.217,-0.144,1.219,-10.344,65.012,29.26,115,4
37280,0.218,0.272,1.461,19.962,-106.733,-100.344,116,7
37337,0.237,0.023,-0.005,3.666,32.198,-85.206,117,1
37396,-0.228,0.94,1.146,-17.977,48.443,30.244,116,1
37452,-0.084,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.101,0.721,0.835,-5.962,-46.435,57.13,115,0
37557,0.033,-0.182,0.711,-56.641,-45.874,-32.763,115,0
37612,1.022,0.425,0.724,-2.58,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,-27.379,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,4
37751,-0.608,-0.363,0.672,2.519,24.763,-27.435,117,4
37807,-0.426,0.159,1.113,12.099,-70.176,-20.603,116,1
37846,0.287,-0.248,0.665,-0.205,-108.008,-19.359,17,0
37895,0.183,0.509,1.425,-10.794,78.504,-50.252,16,8
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,5
37994,0.424,-0.035,0.471,-47.794,116.244,-87.344,16,4
38044,0.382,0.108,0.81,43.42,-42.176,123.748,17,1
38093,-0.059,0.087,0.911,-19.504,71.84,-51.267,17,0
38135,0.353,0.23,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,33.413,117,2
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,0
38291,-0.305,0.711,1.313,17.29,-157.305,81.702,118,0
38333,-0.082,0.487,0.483,-40.641,18.832,-107.748,118,7
38388,0.681,0.64,1.041,46.004,-77.542,67.626,117,8
38430,-0.354,-0.449,0.921,24.42,93.534,-55.321,117,0
38486,0.032,0.262,1.261,20.539,41.496,45.704,118,4
38528,-0.22,0.12,0.663,-9.08,-57.328,22.481,118,0
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,2
38625,0.557,0.503,1.146,53.588,-55.328,63.298,118,7
38674,-0.406,-0.227,1.149,28.618,48.924,-33.698,16,0
38719,0.221,-0.012,1.352,28.565,-78.595,-37.746,118,0
38817,-0.185,0.022,0.6,-12.58,121.206,-17.77,119,0
38859,0.058,0.265,0.935,29.458,9.439,87.931,117,0
38915,-0.469,0.076,1.234,-17.614,41.832,-121.489,118,0
