Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-1.399,-3.294,-1.087,0,28
42665,-0.637,-0.07,0.76,-0.731,-1.677,-1.282,0,28
42716,-0.615,-0.074,0.756,-0.75,-3.959,-1.116,0,27
42770,-0.607,-0.083,0.762,-1.626,-1.497,-0.273,0,27
42820,-0.601,-0.065,0.752,-0.001,5.526,-0.955,0,27
42873,-0.667,-0.058,0.763,-0.991,-0.988,-0.888,0,27
42924,-0.63,-0.072,0.737,-0.329,-1.919,0.608,0,27
42978,-0.616,-0.068,0.746,0.332,0.311,-1.004,0,27
43031,-0.609,-0.068,0.745,0.65,2.81,-0.999,0,27
43084,-0.632,-0.068,0.739,-0.835,1.202,-1.986,0,29
43134,-0.628,-0.07,0.738,2.353,9.773,0.25,0,28
43189,-0.664,-0.069,0.747,-0.684,-1.292,0.527,0,28
43239,-0.626,-0.068,0.734,-0.719,-4.311,1.956,0,27
43293,-0.609,-0.074,0.736,0.171,0.386,1.852,0,28
43343,-0.642,-0.044,0.737,-3.643,-0.768,-0.572,0,27
43406,-0.635,-0.073,0.739,-4.467,-3.952,-2.999,0,183
43462,-0.639,-0.07,0.738,-4.182,-3.831,-2.209,0,127
43521,-0.594,-0.063,0.742,-5.776,16.329,-2.58,0,127
43577,-0.559,-0.079,0.709,5.047,53.336,3.512,0,127
43633,-0.8,-0.036,0.724,2.968,67.412,1.718,0,124
43683,-0.932,-0.117,0.689,0.811,14.593,-0.419,0,21
43737,-1.0,-0.106,0.754,-10.578,-59.527,-12.255,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-5.08,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-9.455,0,21
43890,0.002,-0.14,0.406,30.931,-258.113,-28.076,0,23
43945,-0.243,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.518,-19.425,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-7.077,-65.267,-3.238,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-0.034,0,24
44156,-0.102,-0.139,0.297,12.596,-163.618,11.264,0,31
44207,-0.136,0.163,0.548,-5.198,39.42,12.145,0,30
44261,-0.681,0.039,0.764,-16.772,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,17.734,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-15.231,0,23
44417,0.237,-0.105,0.559,-12.982,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,7.502,0,22
44525,-0.68,0.026,0.664,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,1.058,28.057,115.069,33.122,0,41
44627,-1.292,0.144,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.877,-29.618,-219.802,41.107,0,42
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,-7.803,91,39
44872,-1.319,0.346,0.915,31.687,240.069,89.855,92,47
44917,-1.216,0.106,1.12,-23.191,-20.055,97.313,92,44
44963,-0.661,0.024,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,0.899,-192.328,-18.321,83,47
45095,0.366,0.095,0.506,14.053,68.443,-48.84,37,47
45137,-0.704,0.292,1.12,17.313,94.328,23.693,36,50
45225,-0.05,0.2,0.747,-5.494,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.105,-6.741,12.0,81,52
45319,0.35,0.288,0.514,-1.124,203.412,-15.433,81,49
45364,-0.76,0.345,0.986,20.141,237.008,7.003,83,53
45409,-1.199,0.298,1.325,2.11,26.284,1.087,83,50
45454,-0.801,0.315,0.819,-33.885,-199.863,-1.505,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,21.232,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,50
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,53
45634,-0.096,-0.013,1.079,3.133,129.13,18.722,78,53
45679,-0.401,0.032,1.125,5.182,75.435,-6.616,78,52
45727,-0.389,0.125,1.27,-15.756,-19.6,-19.931,79,52
45772,-0.075,0.195,1.115,5.931,-60.84,-24.137,79,53
45817,0.156,0.037,1.01,37.87,75.932,-51.137,81,55
45863,-0.375,0.012,0.721,25.893,79.855,-64.496,83,48
45908,-1.017,0.262,0.976,30.977,68.71,-34.695,84,49
45954,-0.698,0.291,1.087,-9.11,-52.786,20.359,84,45
45999,-0.008,0.275,0.954,0.979,-134.725,11.931,83,52
46041,0.42,-0.008,0.374,40.954,33.107,-9.858,26,48
46086,-0.321,0.306,0.754,32.168,120.153,47.084,83,48
46135,-0.656,0.337,1.084,-8.78,-8.708,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,8.411,81,49
46225,0.021,0.253,0.541,5.566,97.092,3.569,82,50
46270,-0.921,0.315,1.257,-27.175,57.908,-19.268,83,46
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,52
46358,0.207,0.142,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,0.177,0.564,14.478,42.076,-37.031,29,52
46445,-0.566,-0.084,1.279,-36.054,67.435,-33.771,83,44
46490,-0.516,0.081,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.168,0.583,-15.023,-31.573,-55.115,83,48
46584,-0.232,0.104,0.989,-4.992,81.229,-16.053,84,46
46629,-0.515,0.176,1.342,-1.465,-3.83,-1.959,85,47
46671,0.366,0.109,0.609,-1.218,-102.268,-18.919,30,43
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,42
46763,-0.982,0.002,0.75,27.145,250.13,6.477,90,43
46808,-1.547,0.396,1.456,0.252,52.397,25.351,92,42
46854,-0.948,0.162,1.123,-28.725,-188.244,19.656,90,43
46899,-0.1,0.161,0.612,11.429,-157.298,-9.573,89,45
46948,0.158,0.193,0.597,30.336,64.29,-6.982,88,41
46993,-0.494,0.249,0.722,40.237,156.405,23.603,89,41
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,45
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,46
47126,0.205,0.218,0.368,-15.069,-250.137,-4.446,33,45
47169,0.824,0.214,0.22,-9.091,-1.144,-17.046,35,45
47211,0.162,0.247,0.306,8.428,250.13,-22.031,36,45
47257,-1.189,0.258,1.002,8.561,243.244,13.847,89,45
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,40
47351,-0.624,0.11,0.839,-53.687,-247.626,45.687,86,46
47396,0.487,0.114,0.608,-18.588,-198.443,28.603,83,46
47441,0.728,0.174,0.655,16.939,63.458,-15.031,83,47
47531,-1.137,0.215,1.177,32.0,179.901,-9.098,88,43
47576,-1.269,0.281,1.237,-5.022,-68.229,10.039,88,45
47622,-0.451,0.023,0.754,-3.506,-205.542,15.336,86,45
47667,0.587,0.175,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,46
47762,-0.82,0.436,1.082,-36.614,155.29,13.229,88,43
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,44
47853,-0.008,0.177,0.515,17.748,-120.084,-40.015,88,48
47899,0.038,0.368,0.407,11.155,95.84,-23.855,90,45
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,48
47987,-1.001,0.096,1.181,-51.321,-226.687,11.16,38,46
48030,0.181,0.024,0.562,34.985,-250.137,-14.542,35,48
48075,0.818,0.276,0.474,-2.332,-36.204,-17.176,87,45
48118,0.289,0.318,0.553,23.611,211.855,-23.985,35,49
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,45
48217,-1.266,0.216,1.192,3.041,96.763,-13.504,0,45
48272,-0.672,0.067,0.682,-25.893,-128.031,-13.366,0,42
48318,-0.003,0.23,0.468,-24.183,-79.374,9.875,91,46
48364,-0.076,0.209,0.672,-33.412,28.267,12.12,92,44
48416,-0.492,0.127,1.048,-45.931,44.397,-24.847,0,42
48472,-0.614,0.24,1.156,-32.092,44.459,-34.427,0,45
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,38
48579,-0.545,0.212,1.013,-25.298,-42.924,-15.29,0,45
48635,-0.207,-0.034,0.728,-18.656,-35.443,-16.527,0,42
48691,-0.16,-0.016,0.967,-33.412,44.868,-13.634,0,44
48748,0.028,-0.097,1.194,41.327,63.183,18.966,0,41
48803,-0.894,-0.18,1.366,-7.745,85.733,1.465,0,40
48854,-0.569,-0.131,0.755,-2.682,-48.695,-1.986,0,37
48909,-0.457,-0.003,0.703,6.369,29.595,-11.314,0,38
48959,-0.685,0.046,1.15,-4.73,85.489,3.906,0,40
49010,-1.168,0.058,1.607,5.505,29.779,8.524,0,41
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,40
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,43
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,37
49215,-0.226,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,43
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,42
49341,0.117,0.27,0.636,-14.808,126.611,12.053,45,41
49384,-0.104,0.304,0.911,2.081,147.992,-18.885,45,44
49428,-0.68,0.052,1.077,-17.771,49.496,-25.618,92,40
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.256,0.182,0.739,-50.656,-220.031,-47.855,93,40
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,43
49627,0.184,0.176,1.03,-50.847,31.939,-16.053,0,41
49678,-0.035,-0.042,0.816,-25.092,125.191,-24.267,0,37
49733,-0.33,0.005,1.232,1.897,114.221,-10.863,0,39
49783,-0.698,-0.068,1.376,7.528,25.694,1.673,0,38
49839,-0.416,-0.112,1.009,32.756,-53.756,-2.757,0,36
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,39
49943,-0.152,0.31,0.644,21.13,165.962,41.542,0,39
50037,-0.824,0.286,1.203,-40.718,-93.718,-54.885,0,39
50092,-0.349,0.168,1.266,-25.008,-165.13,-53.29,0,38
50143,0.306,-0.277,0.773,33.183,21.594,-32.023,0,40
50197,-0.131,0.092,0.554,76.191,250.13,31.69,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.155,0.872,-15.809,22.138,30.481,0,38
50345,-0.876,0.134,0.453,-46.45,-236.504,-9.093,119,38
50397,-0.291,0.152,0.258,-55.053,-250.137,-14.42,0,38
50451,0.196,0.198,0.503,-66.489,-122.985,12.054,0,43
50506,0.066,0.141,0.917,-62.305,71.667,28.77,0,44
50557,-0.713,-0.092,1.476,-74.153,-55.732,-23.13,0,41
50613,-0.03,-0.356,1.642,-3.383,-55.84,-15.855,0,40
50664,-0.36,-0.281,1.357,-19.373,-82.778,-23.551,0,34
50718,-0.168,-0.291,1.153,47.588,26.313,-13.641,0,37
50769,-0.086,0.004,0.725,71.718,94.183,-10.481,0,35
50825,-0.449,0.282,0.729,56.992,145.916,33.29,0,43
50870,-0.709,0.217,0.99,30.794,38.069,50.321,99,42
50918,-0.657,0.081,0.683,-28.196,-87.901,33.336,98,35
50963,-0.303,0.09,0.862,-20.763,-194.74,19.573,96,39
51014,0.372,0.01,0.442,7.714,-140.267,8.214,0,41
51068,0.521,0.236,0.516,-13.74,66.534,-19.817,0,37
51116,-0.161,0.19,1.083,-18.122,163.855,-47.55,117,41
51162,-0.666,0.028,1.101,-16.023,103.168,-43.885,120,38
51213,-0.802,0.044,1.105,-28.679,-42.26,-37.427,0,37
51268,-0.406,0.01,0.809,-42.229,-100.298,-37.435,0,35
51319,0.01,-0.081,0.751,-39.137,-29.964,-34.916,0,33
51363,0.023,-0.306,1.066,-21.969,70.794,-28.504,17,35
51414,-0.461,-0.025,1.222,-13.391,120.725,-17.629,0,22
51468,-0.869,-0.168,1.372,8.54,60.031,-3.595,0,22
51518,-0.609,-0.194,1.148,20.947,-29.252,-3.344,0,25
51571,-0.493,-0.2,0.743,53.573,-79.878,-33.186,0,19
51622,-0.456,0.008,0.646,51.176,91.802,26.489,0,18
51677,-0.694,0.002,0.731,29.221,79.45,38.366,0,31
51727,-0.862,0.227,1.044,25.031,-53.786,36.481,0,28
51781,-0.474,0.141,0.685,-15.13,-157.412,22.275,0,22
51835,0.085,-0.057,0.607,-18.427,-99.328,-21.766,0,39
51890,0.135,0.18,0.737,-16.626,72.786,-19.388,0,22
51941,-0.562,-0.033,1.038,-3.281,88.29,-15.443,0,38
51996,-0.682,-0.002,1.089,-14.13,-27.008,2.434,0,42
52047,-0.376,-0.02,0.824,-25.756,-82.313,-4.219,0,36
52103,-0.047,-0.06,1.046,-29.092,-59.534,10.958,0,39
52154,-0.051,-0.142,1.144,2.027,32.977,-4.761,0,35
52208,-0.104,-0.148,0.988,24.458,130.168,-25.397,0,28
52259,-0.895,0.008,1.088,47.321,110.26,9.108,0,34
52313,-1.054,0.135,1.04,28.122,-25.416,32.351,0,23
52368,-0.737,0.015,0.849,18.053,-204.992,51.618,0,40
52419,0.362,-0.092,0.461,28.305,-144.198,34.153,0,38
52474,0.35,0.283,0.472,35.45,155.969,11.58,0,42
52520,-0.634,0.177,0.768,13.362,223.893,22.42,114,30
52567,-1.095,0.187,0.993,2.671,57.382,24.168,95,40
52661,-0.292,0.213,0.586,-40.618,-199.954,21.489,5,12
52716,0.371,-0.035,0.62,-25.992,-79.206,18.29,0,42
52765,0.144,0.065,0.932,-16.779,97.634,-22.641,93,42
52810,-0.49,0.066,1.189,-6.851,135.725,-34.206,94,42
52856,-0.79,0.026,1.227,18.321,50.519,-14.931,95,42
52908,-0.881,0.169,1.081,29.389,20.922,15.679,0,43
52960,-0.593,0.053,0.846,31.214,-106.763,41.595,0,41
53015,0.115,0.247,0.626,22.565,-60.542,24.931,0,40
53060,0.027,0.273,0.697,9.213,96.26,-9.733,89,41
53105,-0.447,0.11,0.812,2.899,102.13,-15.244,91,40
53150,-0.74,0.184,0.79,-17.015,46.168,-9.809,91,37
53199,-0.608,0.2,0.786,-21.969,-94.107,12.511,90,39
53244,-0.045,0.266,0.846,-22.328,-127.122,10.191,89,44
53289,0.171,0.224,0.856,-30.534,-73.282,-21.893,89,44
53336,0.229,0.039,0.765,-18.092,58.183,-52.733,90,41
53381,-0.745,0.024,0.763,-35.46,155.076,-31.817,92,37
53427,-0.956,0.006,1.155,16.221,72.008,4.811,93,44
53472,-0.909,0.195,1.024,14.314,-41.809,24.718,92,39
53517,-0.516,0.228,0.817,-13.351,-116.786,17.901,92,38
53563,-0.055,0.236,0.943,-19.71,-121.771,-15.702,91,42
53611,0.208,-0.068,0.759,11.553,76.111,-39.519,91,43
53657,-0.222,0.01,0.902,15.137,99.733,-20.527,91,40
53702,-0.608,0.123,0.829,31.092,128.244,-10.265,92,38
53748,-0.702,0.292,0.774,26.229,70.26,15.634,92,43
53793,-0.824,0.344,0.965,-7.552,6.498,13.641,92,43
53839,-0.453,0.219,0.941,-25.672,-167.664,-3.143,90,48
53884,0.242,0.032,0.645,-14.023,-137.504,-17.481,88,43
53929,0.381,0.133,0.562,-1.308,69.412,-21.511,88,35
53976,-0.47,0.16,0.873,-6.956,154.046,-0.718,90,41
54024,-1.254,0.105,1.346,-16.611,-14.983,7.05,90,41
54070,-0.819,0.102,1.17,-23.275,-233.351,-11.365,89,43
54115,0.687,-0.07,0.453,-8.949,-191.435,0.941,88,43
54161,0.594,0.123,0.455,21.374,169.611,-10.809,89,45
54206,-0.689,0.193,1.126,19.954,250.13,29.878,89,46
54252,-1.265,0.109,1.468,1.552,-29.427,29.931,89,44
54297,-0.437,0.002,0.79,-9.833,-184.107,-9.731,87,41
54343,0.231,0.174,0.615,7.659,-39.482,-6.461,86,43
54388,-0.468,0.244,1.243,4.578,-9.592,38.687,86,44
54437,-0.027,0.158,1.216,29.748,-150.206,35.29,85,47
54480,0.783,-0.038,0.393,34.649,-93.091,-12.405,50,44
54524,0.03,0.222,0.65,25.305,250.13,-33.679,52,44
54569,-1.152,0.194,1.186,16.084,231.198,10.573,88,46
54616,-1.267,0.29,1.355,20.504,-118.0,46.221,90,48
54660,-0.464,0.22,0.736,-7.492,-250.137,44.382,50,46
54704,0.946,0.192,0.188,30.206,6.756,16.099,58,50
54748,-0.015,0.479,0.751,27.573,154.359,15.84,46,54
54791,-0.722,0.408,1.113,5.45,84.73,40.611,47,52
54838,-0.41,0.209,1.057,-4.993,-224.458,13.634,45,55
54882,0.925,0.161,0.504,8.874,-49.87,-54.42,44,61
54927,0.059,0.381,0.742,-5.011,189.878,-37.756,46,64
55016,-0.469,0.216,1.257,16.916,-147.008,29.015,46,93
55063,0.8,0.28,0.394,45.916,49.928,11.019,79,84
55114,-0.695,0.733,1.366,-10.261,84.099,43.45,44,84
55159,-0.574,0.198,1.285,-19.71,-240.634,36.702,44,84
55205,1.374,0.303,0.123,29.275,-87.237,-43.771,81,86
55249,0.355,0.711,0.435,-10.058,250.13,-26.038,41,84
55296,-0.921,0.451,1.004,-32.985,222.969,-15.227,43,63
55339,-1.441,0.228,1.468,-18.26,-118.824,-24.237,42,63
55383,-0.165,0.4,0.741,-7.13,-250.137,-20.374,46,66
55428,1.012,0.402,0.404,0.424,-53.321,6.476,44,85
55474,0.074,0.501,0.77,5.912,139.985,21.076,78,85
55519,-0.016,0.449,1.285,21.279,75.427,40.389,78,60
55564,0.004,-0.239,0.712,27.351,34.695,26.649,23,16
55608,-0.405,0.538,1.032,-0.268,66.351,4.616,78,56
55656,-0.68,0.253,1.034,-31.908,-101.13,-16.802,77,57
55701,-0.032,0.338,0.756,-17.534,-232.504,9.454,51,87
55747,0.911,0.41,0.3,8.145,-61.198,-14.122,74,88
55793,0.383,0.437,0.617,-14.063,154.031,-12.076,75,71
55838,-0.113,0.329,1.109,-26.626,147.198,-18.145,75,64
55883,-0.601,0.261,1.186,-21.061,-112.244,-37.16,76,66
55929,0.091,0.35,0.91,-0.253,-81.29,-30.618,76,65
55973,0.212,0.216,0.738,-18.206,50.015,-26.885,77,56
56018,-0.168,0.207,1.058,9.902,76.008,-9.695,78,54
56067,-0.513,0.217,0.74,-22.353,-37.878,-31.644,78,48
56111,-0.329,0.245,0.695,-31.939,-71.595,22.947,77,55
56154,-0.028,0.329,0.745,-40.664,-66.542,46.977,39,54
56196,0.117,0.19,0.99,-34.45,-13.825,46.427,37,53
56239,0.21,0.261,1.171,-15.206,41.94,20.885,37,54
56281,0.196,0.251,1.394,-13.333,68.336,-21.718,38,51
56324,-0.034,0.04,1.253,15.0,114.45,-28.557,40,51
56367,-0.559,0.017,1.299,40.771,45.321,12.557,44,51
56409,-0.539,0.174,0.791,30.282,-47.0,23.237,41,48
56455,-0.095,0.225,0.954,15.58,-105.985,21.771,38,55
56498,0.384,0.353,0.747,16.911,-105.695,25.51,38,59
56541,0.456,0.084,0.559,15.977,43.267,-50.275,38,56
56585,-0.087,0.369,0.937,11.59,114.603,-37.527,75,57
56630,-0.691,0.19,1.064,2.546,24.672,9.33,76,57
56675,-0.351,0.362,1.192,-12.489,-137.305,17.321,75,55
56718,0.55,0.174,0.519,-2.879,-84.893,-12.298,37,60
56761,0.334,0.263,0.7,10.754,119.229,-21.145,36,57
56805,-0.59,0.36,1.003,-3.672,156.305,21.603,76,54
56853,-0.978,0.221,1.239,7.492,-75.924,84.405,75,55
56899,-0.188,0.298,1.197,-20.756,-250.137,55.931,73,69
56945,1.036,0.034,0.613,-18.725,-109.641,-33.542,73,92
56991,0.585,0.426,0.738,10.218,126.534,-51.504,73,73
57036,-0.385,0.177,1.036,-28.283,153.931,-13.603,73,58
