Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.859,-2.229,-3.553,1.019,0,113
48429,-0.533,-0.026,0.877,-2.446,-3.769,2.381,0,112
48483,-0.515,-0.046,0.844,-5.475,-31.908,1.966,0,112
48538,-0.489,-0.031,0.938,-2.513,-33.817,15.848,0,113
48599,-0.48,-0.001,0.954,-1.558,-56.29,23.389,0,0
48659,-0.221,-0.126,0.951,4.17,-63.374,46.901,0,0
48719,0.026,-0.106,0.854,52.282,89.878,43.221,0,0
48782,-0.532,0.23,0.721,67.053,241.176,26.947,0,0
48828,-1.367,0.252,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.234,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,0.144,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,-6.251,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,3.335,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,-2.57,232.672,-67.16,0,0
49179,-0.922,0.169,1.201,-2.25,-15.734,-45.924,0,114
49232,-0.64,0.139,0.949,-1.869,-225.0,16.311,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,0.79,21.344,110.473,103.748,0,0
49476,-0.271,0.11,0.879,-29.595,46.603,-3.027,0,0
49537,-0.201,0.196,0.932,-74.794,-51.718,-45.427,0,0
49595,-0.028,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,-0.167,-0.167,2.0,15.427,186.886,-4.961,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,3.316,0,124
49771,-0.225,-0.054,0.789,31.107,1.067,-9.058,0,0
49832,-0.371,0.142,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
49953,-0.648,0.186,1.007,44.298,-46.55,68.84,0,0
50010,-0.154,0.029,0.936,32.947,-154.672,105.534,138,0
50054,0.626,0.091,0.505,31.13,-110.092,46.0,136,0
50110,0.579,0.062,0.6,24.229,33.426,-21.504,136,0
50166,0.248,0.157,0.606,9.115,144.206,-53.122,137,0
50226,-0.525,0.303,0.655,23.916,237.42,-58.786,175,0
50284,-1.198,0.353,0.999,8.024,62.656,4.973,177,0
50347,-0.972,0.321,0.903,-32.794,-250.137,21.802,175,0
50404,0.19,0.213,0.297,-11.165,-250.137,42.763,174,180
50464,0.969,0.308,0.165,-41.573,2.978,13.217,0,0
50525,0.091,0.08,0.712,-60.939,182.71,-32.092,0,0
50585,-0.49,-0.058,1.159,-70.16,45.863,-75.817,0,0
50644,-0.177,-0.054,0.893,-71.107,-12.44,-65.137,0,175
50704,0.105,-0.264,0.622,-74.443,42.45,-50.695,0,177
50759,-1.496,-0.21,2.0,11.729,250.13,10.869,0,114
50816,-0.923,-0.073,1.155,19.908,24.565,14.992,0,123
50874,-0.56,-0.128,0.759,33.74,-74.084,-14.046,0,118
50933,-0.401,0.024,0.669,26.756,-23.414,7.593,0,175
50993,-0.844,-0.024,0.815,17.656,-40.495,38.87,0,174
51053,-0.515,0.109,0.864,-4.626,-151.588,37.817,0,0
51099,0.241,-0.041,0.609,-18.779,-164.763,-13.366,0,0
51151,0.606,-0.1,0.614,9.74,-6.247,-11.672,44,0
51203,0.193,0.099,0.663,-0.636,195.366,34.145,42,0
51297,-0.83,0.098,1.11,10.847,96.176,59.702,43,0
51335,-0.661,0.091,1.145,-11.587,-78.847,83.954,39,0
51398,-0.419,-0.087,1.038,-9.201,-161.595,76.45,0,0
51454,0.116,0.032,0.822,13.634,-131.611,-4.404,136,0
51514,0.317,0.084,0.692,12.366,34.694,-27.26,169,0
