Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.262,0.575,0.846,0,28
42665,-0.637,-0.07,0.76,0.604,0.882,-0.037,0,28
42716,-0.615,-0.074,0.756,-0.771,-4.11,-1.131,0,27
42770,-0.607,-0.083,0.762,-1.367,-0.555,-0.035,0,27
42820,-0.601,-0.065,0.752,1.765,13.537,0.542,0,27
42873,-0.667,-0.058,0.763,1.695,9.981,1.628,0,27
42924,-0.63,-0.072,0.737,-1.428,-7.073,-0.483,0,27
42978,-0.616,-0.068,0.746,-0.001,-1.107,-1.366,0,27
43031,-0.609,-0.068,0.745,0.829,3.435,-0.812,0,27
43084,-0.632,-0.068,0.739,0.62,5.994,-0.337,0,29
43134,-0.628,-0.07,0.738,0.539,2.974,-1.776,0,28
43189,-0.664,-0.069,0.747,-0.535,-0.794,0.705,0,28
43239,-0.626,-0.068,0.734,-1.215,-5.552,1.385,0,27
43293,-0.609,-0.074,0.736,-1.46,-2.233,0.092,0,28
43343,-0.642,-0.044,0.737,-1.404,2.608,1.448,0,27
43406,-0.635,-0.073,0.739,0.761,5.255,0.38,0,183
43462,-0.639,-0.07,0.738,-4.223,-4.153,-2.217,0,127
43521,-0.594,-0.063,0.742,-8.252,9.573,-4.138,0,127
43577,-0.559,-0.079,0.709,3.751,53.336,2.726,0,127
43633,-0.8,-0.036,0.763,4.228,67.412,2.696,0,124
43683,-0.932,-0.117,0.689,-0.928,12.747,-1.643,0,21
43737,-1.0,-0.106,0.754,-1.839,-59.527,-8.162,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-12.839,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-11.755,0,21
43890,0.002,-0.14,0.406,30.931,-140.57,-28.076,0,23
43945,-0.267,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.853,19.216,201.649,36.153,0,12
44051,-1.576,0.042,1.036,1.5,-65.267,4.909,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,3.996,0,24
44156,-0.102,-0.139,0.297,-4.178,-163.618,-9.171,0,31
44207,-0.308,0.021,0.548,-17.134,39.42,12.145,0,30
44261,-0.681,0.039,0.919,-11.371,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-6.686,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-3.688,0,23
44417,0.237,-0.105,0.559,-12.535,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,7.007,0,22
44525,-0.68,0.026,0.815,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.017,21.765,115.069,33.122,0,40
44627,-1.292,0.141,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.858,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-1.523,91,40
44872,-1.319,0.346,0.92,31.687,240.069,89.855,92,47
44917,-1.216,0.127,1.12,-23.191,-8.616,97.313,92,45
44963,-0.661,0.172,0.771,-13.863,-129.84,93.412,90,48
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,-9.551,-192.328,-18.321,83,45
45095,0.366,0.153,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,22.965,36,49
45225,-0.05,0.2,0.684,-9.387,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.073,-7.4,12.0,81,52
45319,0.35,0.288,0.514,1.645,203.412,-7.065,81,50
45364,-0.76,0.062,0.986,-3.02,237.008,-4.015,83,47
45409,-1.199,0.298,1.325,0.307,-2.114,0.464,83,49
45454,-0.801,0.315,0.824,-33.885,-199.863,2.018,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,7.338,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,51
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,2.599,129.13,16.881,78,53
45679,-0.3,0.032,1.125,11.163,75.435,8.953,78,54
45727,-0.456,0.081,1.27,-15.756,-61.004,-19.931,79,51
45772,-0.166,0.125,1.115,-4.288,-60.84,-24.137,79,50
45817,-0.155,0.037,1.01,1.862,-27.047,-51.137,81,50
45863,-0.247,0.094,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.937,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,-5.111,-52.786,20.359,84,47
45999,-0.008,0.165,0.942,-1.151,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-4.861,26,49
46086,-0.293,0.306,0.754,32.168,120.153,47.084,83,52
46135,-0.656,0.337,1.084,-6.546,-6.884,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,9.916,81,49
46225,0.021,0.253,0.541,-19.404,97.092,-11.826,25,15
46270,-0.921,0.315,1.257,11.979,57.908,6.768,83,52
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,52
46358,0.207,0.156,0.643,-17.977,-187.397,-28.817,29,50
