Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.71,-1.907,-0.312,0,28
42665,-0.637,-0.07,0.76,0.59,0.898,-0.053,0,28
42716,-0.615,-0.074,0.756,0.094,-0.827,-0.384,0,27
42770,-0.607,-0.083,0.762,-0.86,1.674,0.421,0,27
42820,-0.601,-0.065,0.752,1.257,11.432,0.103,0,27
42873,-0.667,-0.058,0.763,0.854,6.485,0.842,0,27
42924,-0.63,-0.072,0.737,-0.037,-0.176,0.897,0,27
42978,-0.616,-0.068,0.746,0.62,1.752,-0.686,0,27
43031,-0.609,-0.068,0.745,0.88,3.602,-0.759,0,27
43084,-0.632,-0.068,0.739,0.433,5.352,-0.55,0,29
43134,-0.628,-0.07,0.738,1.044,4.885,-1.211,0,28
43189,-0.664,-0.069,0.747,0.149,1.788,1.548,0,28
43239,-0.626,-0.068,0.734,-0.808,-4.507,1.857,0,27
43293,-0.609,-0.074,0.736,-0.36,-0.428,1.284,0,28
43343,-0.642,-0.044,0.737,-1.44,2.553,1.416,0,27
43406,-0.635,-0.073,0.739,-2.377,-0.33,-1.623,0,183
43462,-0.639,-0.07,0.738,-0.576,9.968,0.123,0,127
43521,-0.594,-0.063,0.742,-2.841,24.477,-0.754,0,127
43577,-0.559,-0.079,0.709,-0.687,53.336,0.191,0,127
43633,-0.8,-0.036,0.818,6.534,67.412,4.454,0,124
43683,-0.932,-0.117,0.689,4.758,18.805,2.352,0,21
43737,-1.0,-0.106,0.754,2.869,-59.527,-5.984,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-16.56,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-13.025,0,21
43890,0.002,-0.14,0.406,30.931,-67.406,-28.076,0,23
43945,-0.154,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.722,2.276,201.649,36.153,0,12
44051,-1.576,0.042,1.036,8.541,-65.267,11.592,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,0.821,0,24
44156,-0.102,-0.139,0.297,0.472,-163.618,-3.5,0,31
44207,-0.328,0.011,0.548,-19.146,39.42,12.145,0,30
44261,-0.681,0.039,0.913,-11.556,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-0.158,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,5.207,0,23
44417,0.237,-0.105,0.559,-14.233,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,7.18,0,22
44525,-0.68,0.026,0.756,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.041,29.163,115.069,33.122,0,41
44627,-1.292,0.156,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.85,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,0.3,91,40
44872,-1.319,0.346,0.854,31.687,240.069,89.855,92,46
44917,-1.216,0.203,1.12,-23.191,53.308,97.313,92,46
44963,-0.661,0.083,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,46
45053,0.394,0.032,0.352,0.154,-192.328,-18.321,83,47
45095,0.366,0.12,0.506,14.053,68.443,-48.84,37,47
45137,-0.704,0.292,1.12,17.313,94.328,-10.233,36,46
45225,-0.05,0.2,0.741,-6.293,-230.275,27.26,82,51
45271,0.805,0.297,0.408,7.331,123.139,12.0,81,53
45319,0.35,0.288,0.514,0.073,203.412,-12.092,81,50
45364,-0.76,0.132,0.986,2.572,237.008,-1.35,83,48
45409,-1.199,0.298,1.325,15.531,240.699,5.479,83,51
45454,-0.801,0.315,0.822,-33.885,-199.863,0.641,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,-3.388,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,-2.221,129.13,0.172,78,52
45679,-0.388,0.032,1.125,6.236,75.435,-3.841,78,52
45727,-0.425,0.103,1.27,-15.756,-45.082,-19.931,79,51
45772,-0.172,0.122,1.115,-5.822,-60.84,-24.137,79,50
45817,-0.092,0.037,1.01,10.408,-2.453,-51.137,81,51
45863,-0.204,0.116,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.901,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,1.508,-52.786,20.359,84,49
45999,-0.008,0.125,0.937,-2.103,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-1.043,26,50
46086,-0.294,0.306,0.754,32.168,120.153,47.084,83,52
46135,-0.656,0.337,1.084,-6.835,-7.116,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,10.211,81,49
46225,0.021,0.253,0.541,2.876,97.092,1.919,82,49
46270,-0.921,0.315,1.257,-15.364,57.908,-11.415,83,48
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,49
46358,0.207,0.157,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.05,0.564,-10.768,42.076,-37.031,29,49
46445,-0.566,0.13,1.279,10.566,67.435,-33.771,83,50
46490,-0.516,0.059,1.192,-17.267,-114.061,-58.916,83,47
46539,0.389,0.142,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.393,0.077,0.989,-15.595,81.229,-16.053,84,45
46629,-0.515,0.173,1.342,-2.026,-7.128,-3.031,85,46
46671,0.366,0.116,0.609,12.34,11.645,-5.27,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,-0.628,90,42
46808,-1.547,0.396,1.456,19.346,52.397,25.351,92,44
46854,-0.948,0.101,1.123,-28.725,-188.244,19.656,90,41
46899,-0.1,0.034,0.612,-0.567,-157.298,-9.573,89,42
46948,0.158,0.193,0.597,30.336,64.29,-0.219,88,43
46993,-0.494,0.249,0.809,40.237,156.405,23.603,89,43
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-7.1,33,45
47169,0.824,0.214,0.22,-11.264,-6.049,-17.046,35,45
47211,0.162,0.247,0.306,-7.433,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,5.05,243.244,13.847,89,43
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.158,0.9,-53.687,-247.626,45.687,86,46
47396,0.487,0.097,0.608,-18.588,-198.443,28.603,83,46
47441,0.728,0.133,0.655,16.939,63.458,-15.031,83,46
47531,-1.137,0.215,1.177,32.0,179.901,5.583,88,44
47576,-1.269,0.281,1.237,-6.333,-68.229,9.026,88,45
47622,-0.451,0.023,0.754,-12.339,-205.542,15.336,86,45
47667,0.587,0.039,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,46
47762,-0.82,0.436,1.082,-18.832,155.29,13.229,88,45
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,47
47853,-0.008,0.153,0.515,17.748,-120.084,-40.015,88,46
47899,0.038,0.368,0.407,12.212,95.84,-23.855,90,45
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,46
47987,-1.001,0.09,1.181,-51.321,-226.687,11.16,38,45
48030,0.181,0.024,0.562,-1.968,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,10.027,8.129,-17.176,87,46
48118,0.289,0.161,0.553,6.534,211.855,-23.985,35,45
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,45
48217,-1.266,0.219,1.192,9.396,96.763,-13.504,0,44
48272,-0.672,0.11,0.682,-25.893,-128.031,-13.366,0,43
48318,-0.003,0.138,0.468,-24.183,-79.374,-5.804,91,44
48364,-0.115,0.209,0.672,-33.412,28.267,5.897,92,43
48416,-0.492,0.068,1.048,-45.931,44.397,-24.847,0,41
48472,-0.614,0.171,1.156,-32.092,21.993,-34.427,0,43
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,42
48579,-0.545,0.062,1.013,-25.298,-42.924,-15.29,0,42
48635,-0.135,-0.034,0.728,-18.656,-35.443,-16.527,0,43
48691,-0.205,-0.016,0.926,-33.412,31.411,-13.634,0,43
48748,-0.195,-0.097,0.997,15.503,63.183,5.288,0,40
48803,-0.894,-0.18,1.366,-0.854,85.733,4.639,0,40
48854,-0.569,-0.131,0.755,11.024,41.377,5.753,0,41
48909,-0.306,-0.003,0.703,10.689,29.595,-7.788,0,40
48959,-0.685,0.046,1.15,-4.545,85.489,4.156,0,40
49010,-1.168,0.057,1.607,5.11,29.779,7.951,0,40
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,38
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,38
49215,-0.23,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,43
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,44
49341,0.117,0.27,0.636,2.423,126.611,12.053,45,42
49384,-0.269,0.304,0.748,-25.267,147.992,-18.885,45,41
49428,-0.68,0.18,1.077,-17.771,49.496,-25.618,92,43
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.342,0.182,0.739,-50.656,-220.031,-47.855,93,39
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,39
49627,0.184,0.138,0.98,-50.847,31.939,-16.053,0,40
49678,-0.035,-0.042,1.0,-25.092,125.191,-24.267,0,40
49733,-0.317,0.005,1.232,7.209,114.221,-10.863,0,39
49783,-0.698,-0.068,1.376,9.557,31.304,2.454,0,38
49839,-0.216,-0.112,1.009,32.756,-53.756,13.494,0,39
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,37
49943,-0.252,0.31,0.644,21.13,165.962,41.542,0,38
50037,-0.824,0.151,1.203,-40.718,-93.718,-54.885,0,37
50092,-0.438,0.125,1.266,-25.008,-165.13,-53.29,0,38
50143,0.306,-0.277,0.773,33.183,33.105,-32.023,0,40
50197,-0.146,0.089,0.554,76.191,250.13,28.907,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.16,0.912,-15.809,78.143,30.481,0,38
50345,-0.876,0.154,0.453,-46.45,-236.504,11.384,119,39
50397,-0.244,0.177,0.258,-55.053,-250.137,-14.42,0,39
50451,0.196,0.13,0.503,-66.489,-122.985,-1.843,0,40
50506,0.066,0.087,0.814,-62.305,31.279,12.375,0,41
50557,-0.434,-0.092,1.476,-74.153,4.839,-23.13,0,42
50613,-0.279,-0.356,1.642,-11.621,-55.84,-15.855,0,39
50664,-0.179,-0.281,1.357,6.405,-9.979,-3.32,0,38
50718,-0.014,-0.291,1.153,47.588,26.313,-13.641,0,40
50769,-0.086,0.004,0.725,71.718,94.183,-5.041,0,37
50825,-0.449,0.151,0.729,56.992,145.916,33.29,0,39
50870,-0.709,0.09,0.835,30.794,38.069,50.321,99,38
50918,-0.657,0.148,0.778,-9.662,-87.901,33.336,98,37
50963,-0.349,0.042,0.786,-20.763,-194.74,19.573,96,38
51014,0.372,0.01,0.442,-2.971,-140.267,0.913,0,40
51068,0.521,0.236,0.516,-13.74,66.534,-19.817,0,37
51116,-0.183,0.096,0.935,-18.122,163.855,-47.55,117,39
51162,-0.666,0.028,1.101,-16.023,103.168,-43.885,120,39
51213,-0.802,0.044,1.105,-28.679,-42.26,-37.427,0,37
51268,-0.245,0.01,0.922,-42.229,-100.298,-37.435,0,38
