Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.88,-0.005,-3.535,-0.66,0,0
30626,-0.432,-0.087,0.907,0.17,1.14,-0.061,0,1
30686,-0.451,-0.09,1.006,0.975,5.666,1.594,0,5
30746,-0.455,-0.084,1.021,1.159,2.759,1.51,0,5
30807,-0.452,-0.092,0.837,-0.25,-3.311,-0.888,0,0
30866,-0.445,-0.087,0.993,1.024,1.556,1.103,0,4
30926,-0.449,-0.086,0.785,-1.172,-1.473,-1.899,0,0
30987,-0.455,-0.085,0.906,0.335,-0.525,0.352,0,1
31049,-0.439,-0.088,0.838,-0.636,-1.728,-0.937,0,0
31110,-0.454,-0.092,0.87,-0.411,-0.376,-0.56,0,0
31170,-0.456,-0.084,1.012,1.329,1.268,1.429,0,4
31229,-0.446,-0.091,0.858,-0.352,-1.632,-0.696,0,0
31290,-0.454,-0.092,0.801,-0.857,-2.386,-1.536,0,0
31350,-0.455,-0.09,1.017,1.153,1.621,1.621,0,5
31411,-0.453,-0.084,0.931,0.544,0.232,0.332,0,2
31470,-0.449,-0.087,0.916,0.195,0.22,0.168,0,1
31531,-0.45,-0.091,0.783,-1.111,-3.007,-2.034,0,0
31594,-0.463,-0.093,0.942,0.282,-0.043,0.474,0,2
31654,-0.439,-0.083,0.793,-0.707,-3.568,-1.482,0,0
31714,-0.447,-0.083,0.817,-0.814,-1.245,-1.382,0,0
31774,-0.45,-0.095,0.997,0.906,2.086,1.288,0,4
31835,-0.459,-0.093,0.823,-0.549,-3.106,-1.435,0,0
31895,-0.448,-0.091,1.054,1.611,3.333,2.137,0,6
31955,-0.459,-0.089,0.938,0.231,0.852,0.613,0,2
32015,-0.448,-0.088,0.808,-0.688,-2.936,-1.583,0,0
32075,-0.454,-0.096,0.895,0.13,-0.213,-0.205,0,1
32139,-0.459,-0.087,0.773,-1.175,-4.285,-1.972,0,0
32199,-0.448,-0.087,0.859,-0.265,-2.131,-1.373,0,0
32260,-0.465,-0.094,0.983,14.81,6.892,41.976,0,6
32320,-0.608,-0.129,1.054,-17.973,-2.919,-19.649,0,0
32380,-0.794,-0.095,1.247,38.947,-19.162,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,26.055,156.817,0,5
32500,-0.736,0.476,0.694,80.74,-43.511,62.466,0,0
32561,-0.336,0.123,0.651,-19.664,-19.946,-43.435,0,0
32620,-0.499,-0.289,0.531,14.005,-4.885,-12.245,177,1
32675,-0.608,-0.025,0.754,26.332,-51.954,40.603,46,3
32718,0.761,0.421,0.658,82.176,13.583,23.603,138,1
32775,-0.341,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.362,1.039,40.29,89.336,19.511,138,3
32875,-0.884,0.562,0.678,17.991,109.144,66.916,136,6
32918,0.096,0.702,1.29,-26.45,-88.519,39.053,135,8
32974,-0.446,0.096,0.735,-35.13,-68.382,-22.534,135,0
33017,-0.182,0.165,0.635,-21.389,-55.366,18.012,134,2
33073,-0.116,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.161,-0.442,0.227,-12.334,66.87,-35.427,135,185
33189,-0.133,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.075,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,3
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
